# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.331 -10.126 -9.922 -9.062 -8.694 -8.516 -8.203 -8.328 -7.946 -8.131 -7.805 -7.523 -7.207 -6.964 -6.471 -5.835 -5.248
0.100 -15.171 -15.139 -15.045 -14.657 -14.435 -14.319 -14.113 -14.190 -13.931 -14.042 -13.828 -13.618 -13.371 -13.175 -12.767 -12.211 -11.682
0.200 -15.115 -15.224 -15.236 -15.183 -15.058 -14.982 -14.839 -14.890 -14.700 -14.773 -14.619 -14.448 -14.238 -14.066 -13.702 -13.188 -12.687
0.300 -14.757 -14.988 -15.112 -15.354 -15.317 -15.277 -15.188 -15.218 -15.087 -15.129 -15.025 -14.886 -14.707 -14.555 -14.226 -13.744 -13.267
0.400 -14.336 -14.664 -14.897 -15.390 -15.434 -15.426 -15.387 -15.398 -15.320 -15.337 -15.275 -15.165 -15.013 -14.878 -14.580 -14.127 -13.669
0.500 -13.907 -14.307 -14.643 -15.352 -15.471 -15.494 -15.500 -15.495 -15.465 -15.460 -15.436 -15.352 -15.225 -15.107 -14.838 -14.411 -13.971
0.600 -13.475 -13.930 -14.363 -15.263 -15.453 -15.505 -15.554 -15.534 -15.549 -15.527 -15.537 -15.479 -15.376 -15.273 -15.032 -14.629 -14.207
0.700 -13.034 -13.533 -14.062 -15.136 -15.395 -15.475 -15.566 -15.532 -15.590 -15.552 -15.594 -15.560 -15.481 -15.394 -15.180 -14.802 -14.397
0.800 -12.585 -13.118 -13.742 -14.979 -15.305 -15.412 -15.543 -15.497 -15.597 -15.545 -15.617 -15.606 -15.551 -15.480 -15.293 -14.940 -14.551
0.900 -12.135 -12.691 -13.411 -14.798 -15.188 -15.323 -15.492 -15.435 -15.576 -15.512 -15.612 -15.624 -15.593 -15.537 -15.378 -15.049 -14.678
1.000 -11.716 -12.285 -13.092 -14.610 -15.061 -15.221 -15.426 -15.359 -15.536 -15.464 -15.589 -15.623 -15.614 -15.574 -15.442 -15.137 -14.783
1.100 -11.335 -11.908 -12.790 -14.418 -14.922 -15.106 -15.343 -15.268 -15.480 -15.400 -15.548 -15.603 -15.617 -15.591 -15.486 -15.206 -14.869
1.200 -11.016 -11.586 -12.528 -14.239 -14.788 -14.991 -15.257 -15.176 -15.417 -15.332 -15.498 -15.572 -15.607 -15.595 -15.516 -15.260 -14.941
1.300 -10.745 -11.312 -12.302 -14.077 -14.662 -14.881 -15.170 -15.084 -15.349 -15.262 -15.444 -15.533 -15.587 -15.589 -15.534 -15.302 -15.000
1.400 -10.518 -11.081 -12.113 -13.940 -14.553 -14.785 -15.092 -15.002 -15.286 -15.198 -15.391 -15.494 -15.563 -15.576 -15.544 -15.334 -15.049
1.500 -10.305 -10.864 -11.940 -13.818 -14.456 -14.698 -15.020 -14.927 -15.227 -15.138 -15.340 -15.453 -15.536 -15.559 -15.547 -15.358 -15.088
1.600 -10.119 -10.671 -11.791 -13.719 -14.379 -14.630 -14.964 -14.869 -15.181 -15.091 -15.301 -15.422 -15.516 -15.547 -15.550 -15.377 -15.119
1.700 -9.926 -10.468 -11.639 -13.620 -14.306 -14.567 -14.914 -14.816 -15.140 -15.049 -15.266 -15.394 -15.496 -15.534 -15.551 -15.391 -15.143
1.800 -9.736 -10.265 -11.489 -13.526 -14.239 -14.510 -14.870 -14.769 -15.105 -15.013 -15.237 -15.372 -15.481 -15.524 -15.551 -15.403 -15.165
1.900 -9.553 -10.066 -11.343 -13.436 -14.177 -14.459 -14.832 -14.729 -15.078 -14.984 -15.215 -15.356 -15.471 -15.518 -15.554 -15.415 -15.185
2.000 -9.359 -9.852 -11.186 -13.336 -14.108 -14.403 -14.792 -14.686 -15.049 -14.954 -15.193 -15.342 -15.465 -15.516 -15.559 -15.424 -15.196
2.100 -9.163 -9.632 -11.025 -13.231 -14.036 -14.344 -14.750 -14.640 -15.020 -14.923 -15.171 -15.328 -15.459 -15.515 -15.565 -15.434 -15.209
2.200 -8.975 -9.419 -10.869 -13.130 -13.967 -14.288 -14.710 -14.598 -14.992 -14.895 -15.150 -15.316 -15.456 -15.517 -15.573 -15.448 -15.225
2.300 -8.778 -9.193 -10.704 -13.018 -13.889 -14.223 -14.663 -14.548 -14.959 -14.861 -15.125 -15.300 -15.449 -15.515 -15.580 -15.460 -15.241
2.400 -8.572 -8.954 -10.530 -12.897 -13.803 -14.152 -14.610 -14.492 -14.921 -14.823 -15.096 -15.281 -15.440 -15.512 -15.586 -15.471 -15.253
2.500 -8.370 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.436 -14.882 -14.785 -15.067 -15.261 -15.431 -15.510 -15.593 -15.482 -15.265
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.841 -14.744 -15.035 -15.240 -15.421 -15.507 -15.599 -15.494 -15.279
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.793 -14.698 -14.997 -15.213 -15.406 -15.499 -15.602 -15.505 -15.292
