# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.886 -7.740 -7.569 -6.863 -6.538 -6.377 -6.095 -6.206 -5.859 -6.022 -5.728 -5.466 -5.169 -4.938 -4.466 -3.850 -3.277
0.100 -13.389 -13.510 -13.527 -13.485 -13.367 -13.295 -13.160 -13.209 -13.031 -13.098 -12.955 -12.795 -12.597 -12.433 -12.086 -11.587 -11.099
0.200 -13.615 -13.846 -13.966 -14.193 -14.154 -14.114 -14.030 -14.058 -13.935 -13.976 -13.879 -13.750 -13.584 -13.443 -13.137 -12.680 -12.221
0.300 -13.401 -13.725 -13.951 -14.424 -14.464 -14.456 -14.420 -14.431 -14.359 -14.376 -14.320 -14.221 -14.084 -13.962 -13.693 -13.270 -12.836
0.400 -12.915 -13.325 -13.672 -14.402 -14.531 -14.559 -14.577 -14.569 -14.554 -14.546 -14.535 -14.467 -14.362 -14.261 -14.029 -13.641 -13.233
0.500 -12.203 -12.690 -13.184 -14.191 -14.424 -14.495 -14.575 -14.546 -14.597 -14.564 -14.602 -14.571 -14.501 -14.424 -14.235 -13.887 -13.506
0.600 -11.340 -11.887 -12.551 -13.844 -14.193 -14.312 -14.461 -14.410 -14.533 -14.478 -14.566 -14.575 -14.546 -14.497 -14.355 -14.050 -13.699
0.700 -10.407 -10.980 -11.823 -13.388 -13.860 -14.031 -14.253 -14.182 -14.381 -14.307 -14.446 -14.499 -14.517 -14.497 -14.410 -14.153 -13.835
0.800 -9.588 -10.153 -11.129 -12.893 -13.476 -13.696 -13.987 -13.900 -14.170 -14.085 -14.270 -14.367 -14.433 -14.446 -14.418 -14.213 -13.930
0.900 -9.041 -9.593 -10.615 -12.459 -13.112 -13.366 -13.708 -13.613 -13.938 -13.851 -14.070 -14.205 -14.318 -14.364 -14.395 -14.243 -13.996
1.000 -8.720 -9.275 -10.307 -12.161 -12.834 -13.102 -13.470 -13.372 -13.729 -13.646 -13.883 -14.046 -14.197 -14.272 -14.358 -14.258 -14.047
1.100 -8.503 -9.061 -10.120 -11.989 -12.659 -12.928 -13.301 -13.203 -13.569 -13.493 -13.736 -13.913 -14.089 -14.185 -14.317 -14.263 -14.086
1.200 -8.326 -8.880 -9.983 -11.892 -12.565 -12.833 -13.202 -13.106 -13.470 -13.397 -13.640 -13.821 -14.011 -14.120 -14.286 -14.271 -14.123
1.300 -8.157 -8.703 -9.858 -11.821 -12.509 -12.778 -13.148 -13.051 -13.414 -13.341 -13.583 -13.763 -13.957 -14.073 -14.263 -14.279 -14.158
1.400 -7.997 -8.530 -9.739 -11.760 -12.471 -12.747 -13.122 -13.022 -13.387 -13.312 -13.555 -13.734 -13.928 -14.048 -14.252 -14.293 -14.194
1.500 -7.838 -8.355 -9.620 -11.699 -12.437 -12.722 -13.105 -13.003 -13.374 -13.296 -13.541 -13.720 -13.913 -14.033 -14.247 -14.306 -14.227
1.600 -7.682 -8.180 -9.500 -11.637 -12.406 -12.703 -13.101 -12.996 -13.379 -13.299 -13.551 -13.734 -13.928 -14.048 -14.259 -14.317 -14.239
1.700 -7.532 -8.008 -9.383 -11.574 -12.375 -12.685 -13.100 -12.992 -13.390 -13.308 -13.567 -13.756 -13.954 -14.074 -14.279 -14.329 -14.244
1.800 -7.378 -7.831 -9.262 -11.505 -12.338 -12.661 -13.092 -12.981 -13.394 -13.311 -13.578 -13.774 -13.977 -14.097 -14.300 -14.343 -14.252
1.900 -7.229 -7.656 -9.142 -11.434 -12.298 -12.634 -13.082 -12.968 -13.396 -13.313 -13.587 -13.790 -13.998 -14.121 -14.323 -14.361 -14.265
2.000 -7.082 -7.482 -9.023 -11.362 -12.257 -12.605 -13.069 -12.953 -13.395 -13.311 -13.593 -13.804 -14.018 -14.143 -14.345 -14.380 -14.280
2.100 -6.933 -7.303 -8.900 -11.285 -12.210 -12.571 -13.051 -12.933 -13.390 -13.306 -13.595 -13.812 -14.033 -14.161 -14.365 -14.397 -14.293
2.200 -6.787 -7.125 -8.777 -11.206 -12.161 -12.534 -13.030 -12.910 -13.381 -13.298 -13.594 -13.819 -14.047 -14.178 -14.384 -14.415 -14.309
2.300 -6.644 -6.948 -8.656 -11.126 -12.111 -12.496 -13.007 -12.885 -13.371 -13.288 -13.591 -13.824 -14.059 -14.194 -14.403 -14.434 -14.326
2.400 -6.499 -6.768 -8.532 -11.042 -12.057 -12.455 -12.981 -12.857 -13.357 -13.275 -13.584 -13.825 -14.067 -14.206 -14.420 -14.451 -14.341
2.500 -6.356 -6.586 -8.408 -10.956 -12.001 -12.410 -12.952 -12.827 -13.340 -13.260 -13.575 -13.823 -14.073 -14.216 -14.434 -14.466 -14.355
2.600 -6.212 -6.403 -8.282 -10.867 -11.942 -12.363 -12.920 -12.794 -13.321 -13.242 -13.563 -13.819 -14.077 -14.225 -14.448 -14.481 -14.370
2.700 -6.071 -6.220 -8.158 -10.778 -11.881 -12.315 -12.887 -12.759 -13.300 -13.222 -13.550 -13.813 -14.080 -14.231 -14.461 -14.496 -14.384
2.800 -5.930 -6.035 -8.031 -10.685 -11.818 -12.264 -12.851 -12.721 -13.276 -13.200 -13.534 -13.805 -14.079 -14.236 -14.471 -14.509 -14.397
2.900 -5.787 -5.847 -7.903 -10.589 -11.752 -12.210 -12.811 -12.681 -13.249 -13.176 -13.515 -13.793 -14.076 -14.237 -14.479 -14.520 -14.409
3.000 -5.647 -5.658 -7.776 -10.492 -11.685 -12.154 -12.771 -12.639 -13.220 -13.150 -13.494 -13.780 -14.072 -14.238 -14.486 -14.530 -14.420
3.100 -5.507 -5.468 -7.647 -10.393 -11.615 -12.096 -12.728 -12.595 -13.189 -13.122 -13.472 -13.765 -14.065 -14.236 -14.492 -14.540 -14.431
3.200 -5.367 -5.276 -7.518 -10.292 -11.543 -12.037 -12.683 -12.550 -13.157 -13.092 -13.447 -13.748 -14.057 -14.233 -14.496 -14.549 -14.441
3.300 -5.226 -5.081 -7.387 -10.188 -11.469 -11.974 -12.635 -12.501 -13.121 -13.060 -13.420 -13.728 -14.046 -14.228 -14.499 -14.556 -14.450
3.400 -5.085 -4.884 -7.255 -10.081 -11.392 -11.910 -12.585 -12.451 -13.084 -13.026 -13.391 -13.707 -14.033 -14.221 -14.500 -14.561 -14.458
3.500 -4.946 -4.687 -7.124 -9.974 -11.315 -11.844 -12.534 -12.399 -13.045 -12.990 -13.360 -13.683 -14.019 -14.212 -14.499 -14.566 -14.464
3.600 -4.806 -4.486 -6.991 -9.863 -11.234 -11.775 -12.480 -12.345 -13.003 -12.953 -13.327 -13.658 -14.003 -14.201 -14.497 -14.570 -14.471
3.700 -4.666 -4.283 -6.858 -9.751 -11.152 -11.705 -12.424 -12.290 -12.960 -12.914 -13.293 -13.631 -13.985 -14.189 -14.494 -14.573 -14.477
3.800 -4.526 -4.078 -6.724 -9.636 -11.068 -11.633 -12.367 -12.232 -12.915 -12.873 -13.257 -13.602 -13.966 -14.176 -14.490 -14.574 -14.482
3.900 -4.385 -3.870 -6.587 -9.518 -10.981 -11.558 -12.307 -12.172 -12.868 -12.830 -13.218 -13.571 -13.944 -14.160 -14.483 -14.575 -14.486
4.000 -4.245 -3.659 -6.451 -9.399 -10.893 -11.482 -12.245 -12.111 -12.819 -12.786 -13.178 -13.538 -13.921 -14.143 -14.476 -14.574 -14.489
4.100 -4.105 -3.447 -6.314 -9.278 -10.802 -11.404 -12.182 -12.048 -12.768 -12.740 -13.136 -13.504 -13.896 -14.124 -14.467 -14.573 -14.491
4.200 -3.964 -3.232 -6.176 -9.154 -10.710 -11.324 -12.116 -11.982 -12.715 -12.692 -13.092 -13.468 -13.869 -14.104 -14.457 -14.570 -14.493
4.300 -3.823 -3.015 -6.037 -9.028 -10.616 -11.242 -12.049 -11.916 -12.661 -12.643 -13.047 -13.430 -13.841 -14.082 -14.446 -14.567 -14.494
4.400 -3.682 -2.795 -5.898 -8.899 -10.519 -11.158 -11.980 -11.847 -12.604 -12.592 -13.000 -13.390 -13.812 -14.059 -14.434 -14.563 -14.495
4.500 -3.540 -2.572 -5.757 -8.769 -10.421 -11.072 -11.908 -11.776 -12.546 -12.540 -12.951 -13.349 -13.781 -14.035 -14.420 -14.558 -14.494
4.600 -3.398 -2.346 -5.615 -8.635 -10.320 -10.983 -11.835 -11.704 -12.485 -12.485 -12.901 -13.306 -13.748 -14.008 -14.405 -14.551 -14.493
4.700 -3.255 -2.118 -5.473 -8.499 -10.217 -10.893 -11.760 -11.630 -12.424 -12.429 -12.848 -13.261 -13.713 -13.981 -14.389 -14.544 -14.492
4.800 -3.113 -1.887 -5.329 -8.362 -10.112 -10.801 -11.683 -11.554 -12.360 -12.372 -12.794 -13.214 -13.677 -13.952 -14.371 -14.536 -14.489
4.900 -2.969 -1.653 -5.185 -8.221 -10.006 -10.707 -11.604 -11.476 -12.294 -12.313 -12.739 -13.166 -13.639 -13.921 -14.353 -14.527 -14.486
5.000 -2.826 -1.417 -5.041 -8.079 -9.898 -10.612 -11.523 -11.397 -12.227 -12.253 -12.682 -13.117 -13.600 -13.889 -14.333 -14.517 -14.483
5.100 -2.682 -1.178 -4.895 -7.935 -9.787 -10.514 -11.440 -11.315 -12.158 -12.191 -12.623 -13.065 -13.560 -13.856 -14.313 -14.507 -14.479
5.200 -2.537 -0.937 -4.749 -7.788 -9.675 -10.414 -11.356 -11.233 -12.087 -12.128 -12.563 -13.012 -13.518 -13.821 -14.291 -14.496 -14.474
5.300 -2.391 -0.692 -4.601 -7.638 -9.560 -10.312 -11.269 -11.148 -12.014 -12.062 -12.500 -12.957 -13.474 -13.785 -14.268 -14.483 -14.469
5.400 -2.245 -0.444 -4.452 -7.486 -9.443 -10.208 -11.181 -11.061 -11.939 -11.995 -12.436 -12.901 -13.429 -13.747 -14.243 -14.470 -14.463
5.500 -2.098 -0.195 -4.303 -7.332 -9.324 -10.103 -11.091 -10.972 -11.863 -11.927 -12.371 -12.843 -13.382 -13.708 -14.218 -14.456 -14.457
5.600 -1.951 0.056 -4.154 -7.177 -9.205 -9.996 -10.999 -10.883 -11.785 -11.858 -12.304 -12.783 -13.334 -13.668 -14.191 -14.441 -14.450
5.700 -1.804 0.310 -4.003 -7.019 -9.082 -9.887 -10.905 -10.791 -11.705 -11.786 -12.235 -12.722 -13.284 -13.626 -14.164 -14.426 -14.442
5.800 -1.656 0.565 -3.852 -6.860 -8.958 -9.776 -10.810 -10.698 -11.623 -11.714 -12.165 -12.659 -13.233 -13.583 -14.135 -14.409 -14.433
5.900 -1.507 0.822 -3.701 -6.698 -8.833 -9.664 -10.713 -10.603 -11.540 -11.640 -12.093 -12.595 -13.181 -13.539 -14.105 -14.392 -14.425
6.000 -1.358 1.079 -3.549 -6.534 -8.705 -9.549 -10.614 -10.507 -11.456 -11.564 -12.020 -12.529 -13.127 -13.493 -14.074 -14.374 -14.415
6.100 -1.208 1.338 -3.396 -6.369 -8.576 -9.433 -10.513 -10.409 -11.369 -11.487 -11.945 -12.461 -13.071 -13.446 -14.042 -14.355 -14.405
6.200 -1.058 1.596 -3.243 -6.202 -8.445 -9.315 -10.410 -10.309 -11.281 -11.408 -11.869 -12.392 -13.014 -13.397 -14.009 -14.335 -14.394
6.300 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.960 -13.351 -13.976 -14.314 -14.381
6.400 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
6.500 -0.873 1.872 -3.056 -6.003 -8.277 -9.158 -10.265 -10.166 -11.148 -11.284 -11.746 -12.276 -12.908 -13.299 -13.924 -14.262 -14.329
6.600 -0.847 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.140 -11.121 -11.257 -11.720 -12.249 -12.882 -13.272 -13.897 -14.235 -14.302
6.700 -0.820 1.926 -3.002 -5.949 -8.223 -9.104 -10.212 -10.113 -11.094 -11.230 -11.693 -12.222 -12.855 -13.245 -13.871 -14.208 -14.275
6.800 -0.792 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.085 -11.067 -11.203 -11.666 -12.195 -12.828 -13.218 -13.843 -14.181 -14.248
6.900 -0.765 1.980 -2.948 -5.895 -8.168 -9.049 -10.157 -10.058 -11.040 -11.176 -11.638 -12.168 -12.800 -13.190 -13.816 -14.154 -14.221
7.000 -0.737 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.030 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.788 -14.126 -14.193
7.100 -0.710 2.036 -2.892 -5.839 -8.113 -8.994 -10.102 -10.003 -10.984 -11.120 -11.583 -12.112 -12.745 -13.135 -13.760 -14.098 -14.165
7.200 -0.681 2.064 -2.864 -5.811 -8.085 -8.966 -10.074 -9.974 -10.956 -11.092 -11.555 -12.084 -12.717 -13.107 -13.732 -14.070 -14.137
7.300 -0.653 2.093 -2.835 -5.783 -8.056 -8.937 -10.045 -9.946 -10.928 -11.064 -11.526 -12.056 -12.688 -13.078 -13.704 -14.041 -14.108
7.400 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
7.500 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.988 -9.888 -10.870 -11.006 -11.469 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
7.600 -0.566 2.179 -2.749 -5.696 -7.970 -8.851 -9.959 -9.859 -10.841 -10.977 -11.440 -11.969 -12.602 -12.992 -13.617 -13.955 -14.022
7.700 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.963 -13.588 -13.926 -13.993
7.800 -0.508 2.238 -2.690 -5.638 -7.911 -8.792 -9.900 -9.801 -10.782 -10.919 -11.381 -11.911 -12.543 -12.933 -13.559 -13.896 -13.963
7.900 -0.478 2.267 -2.661 -5.608 -7.882 -8.763 -9.870 -9.771 -10.753 -10.889 -11.351 -11.881 -12.513 -12.904 -13.529 -13.867 -13.934
8.000 -0.449 2.297 -2.631 -5.578 -7.852 -8.733 -9.841 -9.742 -10.723 -10.859 -11.322 -11.851 -12.484 -12.874 -13.499 -13.837 -13.904
8.100 -0.419 2.327 -2.601 -5.548 -7.822 -8.703 -9.811 -9.712 -10.693 -10.829 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
