# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.669 -6.522 -5.919 -5.621 -5.471 -5.206 -5.309 -4.982 -5.132 -4.856 -4.605 -4.317 -4.092 -3.631 -3.025 -2.459
0.100 -8.887 -9.396 -9.939 -11.030 -11.289 -11.368 -11.455 -11.422 -11.474 -11.436 -11.473 -11.430 -11.340 -11.242 -11.003 -10.594 -10.162
0.200 -8.237 -8.810 -9.647 -11.204 -11.667 -11.831 -12.038 -11.970 -12.148 -12.073 -12.197 -12.227 -12.209 -12.159 -12.001 -11.662 -11.277
0.300 -7.662 -8.224 -9.287 -11.145 -11.756 -11.982 -12.275 -12.187 -12.451 -12.360 -12.540 -12.621 -12.657 -12.642 -12.546 -12.260 -11.910
0.400 -7.169 -7.686 -8.941 -11.018 -11.749 -12.026 -12.387 -12.285 -12.618 -12.518 -12.739 -12.861 -12.941 -12.956 -12.911 -12.669 -12.349
0.500 -6.730 -7.180 -8.608 -10.857 -11.692 -12.012 -12.432 -12.319 -12.709 -12.607 -12.860 -13.016 -13.136 -13.176 -13.176 -12.974 -12.679
0.600 -6.341 -6.711 -8.298 -10.684 -11.612 -11.970 -12.440 -12.320 -12.759 -12.659 -12.936 -13.123 -13.277 -13.341 -13.382 -13.214 -12.943
0.700 -5.989 -6.271 -8.007 -10.505 -11.516 -11.909 -12.424 -12.299 -12.781 -12.684 -12.983 -13.196 -13.382 -13.467 -13.546 -13.411 -13.161
0.800 -5.668 -5.856 -7.732 -10.324 -11.411 -11.836 -12.392 -12.263 -12.783 -12.692 -13.009 -13.246 -13.462 -13.566 -13.680 -13.575 -13.346
0.900 -5.375 -5.465 -7.475 -10.144 -11.302 -11.756 -12.349 -12.218 -12.772 -12.687 -13.020 -13.279 -13.522 -13.646 -13.792 -13.716 -13.505
1.000 -5.102 -5.091 -7.230 -9.964 -11.188 -11.669 -12.297 -12.163 -12.750 -12.672 -13.018 -13.298 -13.567 -13.708 -13.886 -13.836 -13.644
1.100 -4.847 -4.734 -6.996 -9.784 -11.070 -11.577 -12.238 -12.103 -12.719 -12.649 -13.008 -13.306 -13.600 -13.757 -13.965 -13.942 -13.767
1.200 -4.612 -4.397 -6.777 -9.610 -10.954 -11.485 -12.175 -12.040 -12.683 -12.622 -12.991 -13.307 -13.624 -13.797 -14.033 -14.035 -13.877
1.300 -4.387 -4.070 -6.565 -9.436 -10.835 -11.389 -12.108 -11.972 -12.641 -12.589 -12.967 -13.300 -13.639 -13.828 -14.091 -14.117 -13.975
1.400 -4.177 -3.760 -6.365 -9.267 -10.718 -11.293 -12.039 -11.904 -12.596 -12.554 -12.940 -13.288 -13.648 -13.852 -14.142 -14.191 -14.064
1.500 -3.976 -3.459 -6.171 -9.098 -10.599 -11.195 -11.966 -11.831 -12.546 -12.514 -12.908 -13.271 -13.651 -13.869 -14.185 -14.256 -14.145
1.600 -3.787 -3.174 -5.987 -8.935 -10.483 -11.098 -11.893 -11.759 -12.495 -12.472 -12.873 -13.250 -13.650 -13.881 -14.222 -14.315 -14.219
1.700 -3.606 -2.896 -5.810 -8.774 -10.367 -11.000 -11.818 -11.686 -12.441 -12.429 -12.836 -13.226 -13.645 -13.889 -14.254 -14.369 -14.287
1.800 -3.432 -2.630 -5.639 -8.617 -10.252 -10.902 -11.742 -11.611 -12.385 -12.383 -12.796 -13.198 -13.635 -13.892 -14.281 -14.417 -14.349
1.900 -3.266 -2.372 -5.474 -8.462 -10.138 -10.805 -11.665 -11.536 -12.328 -12.336 -12.754 -13.168 -13.623 -13.893 -14.304 -14.460 -14.406
