# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.097 -9.892 -9.688 -8.828 -8.460 -8.281 -7.969 -8.093 -7.712 -7.897 -7.570 -7.289 -6.973 -6.730 -6.237 -5.601 -5.013
0.100 -15.113 -15.074 -14.974 -14.561 -14.328 -14.207 -13.992 -14.074 -13.803 -13.921 -13.697 -13.480 -13.227 -13.026 -12.611 -12.048 -11.515
0.200 -15.208 -15.295 -15.287 -15.174 -15.027 -14.941 -14.781 -14.839 -14.630 -14.712 -14.542 -14.359 -14.137 -13.957 -13.578 -13.051 -12.542
0.300 -15.039 -15.229 -15.311 -15.443 -15.369 -15.312 -15.198 -15.238 -15.077 -15.134 -15.005 -14.848 -14.651 -14.487 -14.137 -13.636 -13.146
0.400 -14.823 -15.090 -15.252 -15.582 -15.571 -15.540 -15.464 -15.489 -15.371 -15.406 -15.311 -15.177 -15.001 -14.851 -14.525 -14.045 -13.571
0.500 -14.613 -14.934 -15.164 -15.653 -15.697 -15.688 -15.647 -15.659 -15.577 -15.595 -15.530 -15.416 -15.259 -15.121 -14.816 -14.356 -13.895
0.600 -14.415 -14.776 -15.064 -15.685 -15.777 -15.789 -15.778 -15.779 -15.730 -15.733 -15.694 -15.599 -15.459 -15.332 -15.047 -14.605 -14.156
0.700 -14.217 -14.612 -14.953 -15.689 -15.825 -15.856 -15.873 -15.864 -15.845 -15.835 -15.819 -15.741 -15.617 -15.501 -15.234 -14.809 -14.372
0.800 -14.010 -14.435 -14.829 -15.671 -15.849 -15.896 -15.940 -15.921 -15.930 -15.910 -15.915 -15.852 -15.744 -15.638 -15.389 -14.980 -14.554
0.900 -13.786 -14.241 -14.689 -15.634 -15.852 -15.916 -15.984 -15.958 -15.993 -15.963 -15.988 -15.940 -15.847 -15.751 -15.519 -15.125 -14.710
1.000 -13.543 -14.025 -14.531 -15.578 -15.836 -15.917 -16.009 -15.975 -16.036 -15.997 -16.041 -16.008 -15.929 -15.842 -15.628 -15.249 -14.845
1.100 -13.283 -13.792 -14.358 -15.508 -15.806 -15.903 -16.020 -15.978 -16.064 -16.017 -16.078 -16.059 -15.995 -15.918 -15.720 -15.356 -14.962
1.200 -13.009 -13.541 -14.171 -15.424 -15.762 -15.876 -16.016 -15.967 -16.078 -16.023 -16.102 -16.097 -16.047 -15.979 -15.797 -15.448 -15.065
1.300 -12.726 -13.277 -13.974 -15.328 -15.706 -15.837 -16.000 -15.945 -16.080 -16.018 -16.113 -16.122 -16.087 -16.028 -15.862 -15.527 -15.154
1.400 -12.445 -13.010 -13.773 -15.224 -15.643 -15.790 -15.976 -15.914 -16.072 -16.004 -16.116 -16.138 -16.116 -16.066 -15.917 -15.596 -15.231
1.500 -12.173 -12.746 -13.573 -15.115 -15.573 -15.736 -15.944 -15.876 -16.057 -15.983 -16.110 -16.145 -16.137 -16.096 -15.962 -15.655 -15.299
1.600 -11.914 -12.490 -13.377 -15.001 -15.497 -15.675 -15.905 -15.832 -16.034 -15.956 -16.097 -16.145 -16.150 -16.118 -15.999 -15.705 -15.358
1.700 -11.681 -12.257 -13.196 -14.892 -15.422 -15.615 -15.865 -15.787 -16.009 -15.927 -16.081 -16.140 -16.158 -16.134 -16.031 -15.750 -15.411
1.800 -11.467 -12.039 -13.025 -14.784 -15.346 -15.552 -15.821 -15.738 -15.980 -15.894 -16.060 -16.131 -16.160 -16.145 -16.055 -15.787 -15.457
1.900 -11.275 -11.842 -12.869 -14.681 -15.272 -15.491 -15.776 -15.690 -15.949 -15.860 -16.037 -16.118 -16.159 -16.151 -16.075 -15.819 -15.498
2.000 -11.106 -11.668 -12.731 -14.589 -15.205 -15.435 -15.735 -15.645 -15.919 -15.829 -16.015 -16.106 -16.157 -16.156 -16.093 -15.848 -15.535
2.100 -10.946 -11.502 -12.600 -14.500 -15.140 -15.380 -15.694 -15.601 -15.890 -15.797 -15.992 -16.092 -16.153 -16.158 -16.106 -15.873 -15.567
2.200 -10.795 -11.345 -12.477 -14.417 -15.079 -15.328 -15.655 -15.560 -15.861 -15.767 -15.970 -16.078 -16.148 -16.159 -16.118 -15.894 -15.596
2.300 -10.653 -11.195 -12.362 -14.341 -15.023 -15.281 -15.620 -15.522 -15.836 -15.741 -15.951 -16.066 -16.144 -16.161 -16.130 -15.914 -15.621
2.400 -10.515 -11.049 -12.251 -14.269 -14.971 -15.237 -15.588 -15.488 -15.813 -15.717 -15.933 -16.055 -16.142 -16.164 -16.142 -15.933 -15.643
2.500 -10.374 -10.897 -12.138 -14.195 -14.918 -15.193 -15.555 -15.453 -15.789 -15.693 -15.915 -16.044 -16.138 -16.166 -16.152 -15.950 -15.665
2.600 -10.234 -10.745 -12.025 -14.122 -14.866 -15.150 -15.523 -15.419 -15.766 -15.669 -15.898 -16.033 -16.135 -16.167 -16.162 -15.968 -15.687
2.700 -10.096 -10.594 -11.913 -14.050 -14.816 -15.108 -15.493 -15.387 -15.744 -15.647 -15.882 -16.024 -16.132 -16.169 -16.173 -15.985 -15.709
