# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.746 -6.643 -6.496 -5.888 -5.589 -5.438 -5.173 -5.276 -4.948 -5.099 -4.822 -4.570 -4.282 -4.057 -3.596 -2.989 -2.423
0.100 -8.942 -9.445 -9.976 -11.044 -11.293 -11.368 -11.449 -11.418 -11.464 -11.428 -11.460 -11.415 -11.320 -11.220 -10.977 -10.565 -10.130
0.200 -8.308 -8.880 -9.701 -11.234 -11.685 -11.843 -12.043 -11.977 -12.147 -12.074 -12.193 -12.219 -12.196 -12.142 -11.979 -11.636 -11.248
0.300 -7.740 -8.305 -9.351 -11.185 -11.782 -12.002 -12.288 -12.201 -12.457 -12.367 -12.542 -12.618 -12.648 -12.630 -12.527 -12.236 -11.883
0.400 -7.252 -7.776 -9.012 -11.067 -11.784 -12.053 -12.407 -12.305 -12.630 -12.531 -12.746 -12.863 -12.937 -12.947 -12.895 -12.647 -12.323
0.500 -6.813 -7.273 -8.683 -10.912 -11.732 -12.045 -12.456 -12.345 -12.726 -12.624 -12.871 -13.022 -13.135 -13.171 -13.163 -12.954 -12.654
0.600 -6.424 -6.806 -8.376 -10.745 -11.657 -12.009 -12.470 -12.351 -12.780 -12.679 -12.952 -13.133 -13.280 -13.339 -13.371 -13.196 -12.920
0.700 -6.072 -6.366 -8.086 -10.571 -11.566 -11.952 -12.458 -12.334 -12.806 -12.708 -13.003 -13.210 -13.389 -13.468 -13.538 -13.394 -13.139
0.800 -5.751 -5.950 -7.813 -10.394 -11.466 -11.883 -12.430 -12.302 -12.813 -12.719 -13.032 -13.263 -13.471 -13.570 -13.674 -13.560 -13.325
0.900 -5.457 -5.557 -7.557 -10.218 -11.361 -11.808 -12.392 -12.260 -12.806 -12.718 -13.047 -13.300 -13.535 -13.652 -13.788 -13.702 -13.485
1.000 -5.181 -5.176 -7.309 -10.038 -11.249 -11.723 -12.342 -12.209 -12.786 -12.706 -13.048 -13.322 -13.582 -13.717 -13.884 -13.825 -13.625
1.100 -4.924 -4.813 -7.075 -9.861 -11.134 -11.635 -12.286 -12.151 -12.759 -12.686 -13.041 -13.333 -13.617 -13.769 -13.965 -13.931 -13.749
1.200 -4.685 -4.468 -6.853 -9.688 -11.020 -11.545 -12.227 -12.091 -12.726 -12.661 -13.027 -13.337 -13.644 -13.811 -14.035 -14.026 -13.861
1.300 -4.457 -4.132 -6.638 -9.513 -10.902 -11.450 -12.161 -12.025 -12.686 -12.630 -13.005 -13.332 -13.662 -13.844 -14.095 -14.110 -13.960
1.400 -4.244 -3.811 -6.436 -9.343 -10.787 -11.356 -12.094 -11.959 -12.643 -12.597 -12.981 -13.323 -13.674 -13.870 -14.148 -14.185 -14.050
1.500 -4.040 -3.501 -6.239 -9.174 -10.669 -11.260 -12.024 -11.889 -12.596 -12.559 -12.951 -13.307 -13.679 -13.890 -14.192 -14.252 -14.132
1.600 -3.844 -3.197 -6.049 -9.007 -10.552 -11.162 -11.951 -11.817 -12.546 -12.518 -12.917 -13.288 -13.679 -13.904 -14.231 -14.312 -14.207
1.700 -3.661 -2.911 -5.870 -8.846 -10.437 -11.067 -11.879 -11.746 -12.495 -12.477 -12.883 -13.267 -13.676 -13.914 -14.265 -14.367 -14.276
1.800 -3.481 -2.625 -5.691 -8.682 -10.319 -10.967 -11.802 -11.671 -12.439 -12.432 -12.843 -13.240 -13.668 -13.919 -14.293 -14.416 -14.339
1.900 -3.308 -2.349 -5.520 -8.522 -10.203 -10.869 -11.726 -11.596 -12.382 -12.385 -12.802 -13.211 -13.657 -13.920 -14.318 -14.461 -14.397
2.000 -3.145 -2.087 -5.357 -8.367 -10.090 -10.773 -11.650 -11.521 -12.326 -12.339 -12.761 -13.181 -13.644 -13.919 -14.339 -14.501 -14.452
2.100 -2.982 -1.824 -5.194 -8.210 -9.974 -10.673 -11.571 -11.444 -12.265 -12.289 -12.715 -13.147 -13.627 -13.914 -14.356 -14.537 -14.501
2.200 -2.825 -1.568 -5.037 -8.055 -9.860 -10.575 -11.491 -11.367 -12.204 -12.238 -12.669 -13.111 -13.608 -13.907 -14.370 -14.570 -14.547
2.300 -2.675 -1.322 -4.885 -7.905 -9.748 -10.478 -11.413 -11.290 -12.143 -12.187 -12.622 -13.074 -13.587 -13.897 -14.381 -14.601 -14.590
2.400 -2.527 -1.080 -4.736 -7.756 -9.635 -10.380 -11.333 -11.213 -12.080 -12.135 -12.573 -13.035 -13.564 -13.885 -14.389 -14.627 -14.629
2.500 -2.381 -0.838 -4.588 -7.606 -9.522 -10.281 -11.252 -11.134 -12.016 -12.081 -12.523 -12.994 -13.539 -13.870 -14.396 -14.652 -14.666
2.600 -2.237 -0.600 -4.443 -7.458 -9.409 -10.182 -11.170 -11.055 -11.950 -12.026 -12.471 -12.952 -13.511 -13.853 -14.399 -14.673 -14.700
2.700 -2.118 -0.385 -4.323 -7.334 -9.319 -10.105 -11.107 -10.994 -11.901 -11.986 -12.433 -12.921 -13.492 -13.843 -14.403 -14.690 -14.727
2.800 -2.046 -0.205 -4.248 -7.258 -9.275 -10.070 -11.084 -10.972 -11.887 -11.976 -12.425 -12.917 -13.493 -13.847 -14.412 -14.703 -14.740
2.900 -1.975 -0.027 -4.175 -7.181 -9.229 -10.035 -11.059 -10.948 -11.870 -11.964 -12.415 -12.911 -13.492 -13.850 -14.420 -14.714 -14.753
3.000 -1.907 0.142 -4.105 -7.108 -9.184 -9.999 -11.034 -10.924 -11.854 -11.952 -12.404 -12.904 -13.491 -13.851 -14.426 -14.723 -14.765
3.100 -1.844 0.303 -4.040 -7.038 -9.141 -9.965 -11.009 -10.900 -11.837 -11.939 -12.392 -12.896 -13.488 -13.851 -14.431 -14.732 -14.776
3.200 -1.784 0.454 -3.978 -6.971 -9.099 -9.931 -10.985 -10.877 -11.819 -11.926 -12.380 -12.887 -13.484 -13.850 -14.435 -14.740 -14.786
3.300 -1.726 0.597 -3.918 -6.906 -9.058 -9.897 -10.959 -10.852 -11.801 -11.911 -12.367 -12.877 -13.478 -13.848 -14.438 -14.746 -14.794
3.400 -1.670 0.735 -3.860 -6.842 -9.016 -9.863 -10.933 -10.827 -11.781 -11.895 -12.353 -12.866 -13.472 -13.845 -14.439 -14.752 -14.802
3.500 -1.617 0.862 -3.806 -6.781 -8.976 -9.830 -10.907 -10.802 -11.761 -11.880 -12.338 -12.854 -13.465 -13.840 -14.440 -14.756 -14.809
3.600 -1.565 0.980 -3.753 -6.722 -8.936 -9.796 -10.880 -10.777 -11.741 -11.863 -12.322 -12.841 -13.456 -13.835 -14.439 -14.760 -14.815
3.700 -1.517 1.087 -3.703 -6.667 -8.897 -9.763 -10.853 -10.751 -11.720 -11.845 -12.306 -12.827 -13.447 -13.828 -14.438 -14.762 -14.820
3.800 -1.471 1.186 -3.655 -6.614 -8.859 -9.730 -10.827 -10.725 -11.699 -11.828 -12.289 -12.813 -13.436 -13.821 -14.435 -14.764 -14.824
3.900 -1.426 1.275 -3.610 -6.563 -8.822 -9.698 -10.800 -10.699 -11.677 -11.809 -12.271 -12.797 -13.425 -13.812 -14.432 -14.764 -14.828
4.000 -1.382 1.357 -3.565 -6.513 -8.785 -9.665 -10.772 -10.673 -11.654 -11.789 -12.252 -12.781 -13.412 -13.802 -14.427 -14.764 -14.830
4.100 -1.373 1.373 -3.555 -6.503 -8.776 -9.657 -10.765 -10.666 -11.647 -11.784 -12.246 -12.776 -13.408 -13.798 -14.424 -14.761 -14.828
4.200 -1.369 1.376 -3.552 -6.499 -8.773 -9.654 -10.762 -10.662 -11.644 -11.780 -12.243 -12.772 -13.404 -13.795 -14.420 -14.758 -14.825
4.300 -1.365 1.380 -3.548 -6.495 -8.769 -9.650 -10.757 -10.658 -11.640 -11.776 -12.238 -12.768 -13.400 -13.791 -14.416 -14.754 -14.821
4.400 -1.360 1.385 -3.543 -6.490 -8.764 -9.645 -10.753 -10.653 -11.635 -11.771 -12.234 -12.763 -13.395 -13.786 -14.411 -14.749 -14.816
4.500 -1.355 1.391 -3.537 -6.484 -8.758 -9.639 -10.747 -10.648 -11.629 -11.765 -12.228 -12.757 -13.390 -13.780 -14.405 -14.743 -14.810
4.600 -1.348 1.397 -3.531 -6.478 -8.752 -9.633 -10.740 -10.641 -11.623 -11.759 -12.221 -12.751 -13.383 -13.774 -14.399 -14.737 -14.804
4.700 -1.341 1.404 -3.524 -6.471 -8.745 -9.626 -10.734 -10.634 -11.616 -11.752 -12.215 -12.744 -13.376 -13.767 -14.392 -14.730 -14.797
4.800 -1.333 1.412 -3.516 -6.463 -8.737 -9.618 -10.726 -10.626 -11.608 -11.744 -12.207 -12.736 -13.369 -13.759 -14.384 -14.722 -14.789
4.900 -1.325 1.420 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.714 -14.781
5.000 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.708 -10.609 -11.591 -11.727 -12.189 -12.719 -13.351 -13.742 -14.367 -14.705 -14.772
5.100 -1.307 1.439 -3.489 -6.436 -8.710 -9.591 -10.699 -10.600 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.357 -14.695 -14.762
5.200 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.689 -10.589 -11.571 -11.707 -12.170 -12.699 -13.331 -13.722 -14.347 -14.685 -14.752
5.300 -1.285 1.460 -3.468 -6.415 -8.689 -9.570 -10.678 -10.578 -11.560 -11.696 -12.159 -12.688 -13.320 -13.711 -14.336 -14.674 -14.741
5.400 -1.274 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.567 -11.548 -11.685 -12.147 -12.676 -13.309 -13.699 -14.325 -14.662 -14.729
5.500 -1.262 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.555 -11.536 -11.672 -12.135 -12.664 -13.297 -13.687 -14.313 -14.650 -14.717
5.600 -1.249 1.497 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.524 -11.660 -12.122 -12.652 -13.284 -13.674 -14.300 -14.637 -14.704
5.700 -1.236 1.510 -3.418 -6.365 -8.639 -9.520 -10.628 -10.529 -11.510 -11.646 -12.109 -12.638 -13.271 -13.661 -14.287 -14.624 -14.691
5.800 -1.222 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.633 -12.095 -12.624 -13.257 -13.647 -14.273 -14.610 -14.677
5.900 -1.207 1.538 -3.390 -6.337 -8.611 -9.492 -10.600 -10.500 -11.482 -11.618 -12.081 -12.610 -13.242 -13.633 -14.258 -14.596 -14.663
6.000 -1.192 1.553 -3.375 -6.322 -8.596 -9.477 -10.585 -10.485 -11.467 -11.603 -12.066 -12.595 -13.227 -13.618 -14.243 -14.581 -14.648
6.100 -1.177 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.470 -11.451 -11.588 -12.050 -12.579 -13.212 -13.602 -14.228 -14.565 -14.632
6.200 -1.161 1.585 -3.343 -6.290 -8.564 -9.445 -10.553 -10.454 -11.435 -11.571 -12.034 -12.563 -13.196 -13.586 -14.212 -14.549 -14.616
6.300 -1.144 1.602 -3.326 -6.274 -8.547 -9.428 -10.536 -10.437 -11.419 -11.555 -12.017 -12.547 -13.179 -13.569 -14.195 -14.532 -14.599
6.400 -1.127 1.619 -3.309 -6.257 -8.530 -9.411 -10.519 -10.420 -11.402 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.515 -14.582
6.500 -1.109 1.636 -3.292 -6.239 -8.513 -9.394 -10.502 -10.402 -11.384 -11.520 -11.983 -12.512 -13.144 -13.535 -14.160 -14.498 -14.565
6.600 -1.091 1.654 -3.273 -6.221 -8.494 -9.375 -10.483 -10.384 -11.366 -11.502 -11.964 -12.494 -13.126 -13.516 -14.142 -14.480 -14.547
6.700 -1.072 1.673 -3.255 -6.202 -8.476 -9.357 -10.465 -10.365 -11.347 -11.483 -11.946 -12.475 -13.107 -13.498 -14.123 -14.461 -14.528
6.800 -1.053 1.692 -3.236 -6.183 -8.457 -9.338 -10.446 -10.346 -11.328 -11.464 -11.927 -12.456 -13.088 -13.479 -14.104 -14.442 -14.509
6.900 -1.034 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.327 -11.308 -11.444 -11.907 -12.436 -13.069 -13.459 -14.085 -14.422 -14.489
7.000 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.469
7.100 -0.993 1.752 -3.176 -6.123 -8.397 -9.278 -10.385 -10.286 -11.268 -11.404 -11.866 -12.396 -13.028 -13.419 -14.044 -14.382 -14.449
