# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.149 -10.945 -10.741 -9.885 -9.517 -9.339 -9.028 -9.152 -8.771 -8.956 -8.630 -8.349 -8.034 -7.791 -7.299 -6.664 -6.077
0.100 -15.251 -15.322 -15.294 -15.107 -14.930 -14.831 -14.650 -14.717 -14.484 -14.580 -14.389 -14.193 -13.961 -13.774 -13.386 -12.852 -12.340
0.200 -14.356 -14.645 -14.823 -15.179 -15.168 -15.136 -15.059 -15.084 -14.964 -15.000 -14.905 -14.771 -14.596 -14.448 -14.128 -13.659 -13.195
0.300 -12.858 -13.318 -13.753 -14.651 -14.835 -14.883 -14.927 -14.908 -14.917 -14.897 -14.902 -14.839 -14.733 -14.630 -14.390 -13.995 -13.582
0.400 -11.100 -11.627 -12.330 -13.725 -14.134 -14.278 -14.459 -14.399 -14.553 -14.486 -14.596 -14.617 -14.597 -14.550 -14.410 -14.104 -13.754
0.500 -9.801 -10.278 -11.051 -12.681 -13.278 -13.510 -13.820 -13.730 -14.019 -13.930 -14.126 -14.233 -14.306 -14.323 -14.297 -14.094 -13.815
0.600 -9.062 -9.527 -10.215 -11.788 -12.474 -12.762 -13.163 -13.059 -13.448 -13.363 -13.617 -13.795 -13.957 -14.036 -14.124 -14.024 -13.816
0.700 -8.509 -9.009 -9.667 -11.122 -11.793 -12.101 -12.548 -12.443 -12.896 -12.830 -13.117 -13.353 -13.596 -13.731 -13.925 -13.916 -13.766
0.800 -7.956 -8.494 -9.203 -10.644 -11.250 -11.541 -11.988 -11.891 -12.365 -12.325 -12.626 -12.902 -13.213 -13.402 -13.696 -13.777 -13.687
0.900 -7.347 -7.912 -8.720 -10.258 -10.828 -11.094 -11.511 -11.424 -11.885 -11.868 -12.166 -12.462 -12.824 -13.055 -13.440 -13.604 -13.568
1.000 -6.675 -7.248 -8.185 -9.882 -10.475 -10.734 -11.133 -11.047 -11.491 -11.482 -11.773 -12.073 -12.463 -12.724 -13.173 -13.399 -13.406
