# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.453 -10.248 -9.386 -9.017 -8.838 -8.525 -8.650 -8.267 -8.453 -8.126 -7.844 -7.528 -7.284 -6.791 -6.154 -5.567
0.100 -15.461 -15.426 -15.326 -14.910 -14.675 -14.553 -14.337 -14.419 -14.148 -14.266 -14.041 -13.825 -13.573 -13.373 -12.960 -12.401 -11.870
0.200 -15.364 -15.473 -15.480 -15.404 -15.266 -15.183 -15.028 -15.084 -14.882 -14.961 -14.796 -14.618 -14.402 -14.226 -13.856 -13.339 -12.838
0.300 -14.961 -15.194 -15.314 -15.537 -15.489 -15.442 -15.344 -15.377 -15.235 -15.283 -15.169 -15.024 -14.838 -14.683 -14.349 -13.866 -13.389
0.400 -14.487 -14.815 -15.045 -15.526 -15.562 -15.550 -15.504 -15.518 -15.431 -15.452 -15.383 -15.268 -15.111 -14.974 -14.674 -14.221 -13.766
0.500 -13.985 -14.386 -14.721 -15.429 -15.546 -15.567 -15.571 -15.566 -15.533 -15.530 -15.503 -15.417 -15.288 -15.169 -14.901 -14.477 -14.043
0.600 -13.451 -13.909 -14.350 -15.265 -15.462 -15.516 -15.569 -15.548 -15.567 -15.543 -15.555 -15.498 -15.398 -15.297 -15.061 -14.666 -14.253
0.700 -12.871 -13.377 -13.927 -15.044 -15.322 -15.411 -15.513 -15.476 -15.547 -15.504 -15.555 -15.528 -15.456 -15.375 -15.172 -14.807 -14.415
0.800 -12.243 -12.786 -13.457 -14.772 -15.135 -15.258 -15.411 -15.359 -15.482 -15.423 -15.512 -15.514 -15.473 -15.411 -15.244 -14.911 -14.540
0.900 -11.580 -12.146 -12.945 -14.456 -14.905 -15.064 -15.268 -15.202 -15.378 -15.306 -15.430 -15.464 -15.454 -15.414 -15.283 -14.983 -14.635
1.000 -10.922 -11.494 -12.421 -14.110 -14.644 -14.840 -15.094 -15.015 -15.243 -15.160 -15.318 -15.382 -15.406 -15.387 -15.295 -15.030 -14.706
1.100 -10.333 -10.895 -11.929 -13.760 -14.370 -14.599 -14.900 -14.811 -15.086 -14.997 -15.184 -15.278 -15.334 -15.337 -15.285 -15.056 -14.758
1.200 -9.856 -10.403 -11.507 -13.431 -14.102 -14.359 -14.699 -14.602 -14.918 -14.826 -15.038 -15.158 -15.246 -15.271 -15.258 -15.063 -14.789
1.300 -9.506 -10.045 -11.185 -13.157 -13.866 -14.141 -14.508 -14.407 -14.754 -14.662 -14.892 -15.034 -15.150 -15.195 -15.218 -15.058 -14.805
1.400 -9.235 -9.769 -10.939 -12.940 -13.669 -13.954 -14.339 -14.236 -14.602 -14.513 -14.754 -14.913 -15.051 -15.113 -15.170 -15.041 -14.811
1.500 -9.025 -9.555 -10.757 -12.785 -13.524 -13.814 -14.207 -14.103 -14.478 -14.391 -14.638 -14.806 -14.960 -15.034 -15.120 -15.019 -14.810
1.600 -8.825 -9.344 -10.590 -12.659 -13.411 -13.705 -14.102 -13.997 -14.378 -14.292 -14.542 -14.716 -14.879 -14.962 -15.069 -14.993 -14.803
1.700 -8.643 -9.148 -10.443 -12.558 -13.327 -13.626 -14.028 -13.922 -14.306 -14.220 -14.472 -14.647 -14.815 -14.903 -15.023 -14.966 -14.793
1.800 -8.465 -8.952 -10.300 -12.466 -13.257 -13.563 -13.972 -13.865 -14.255 -14.167 -14.422 -14.599 -14.767 -14.857 -14.985 -14.940 -14.780
1.900 -8.281 -8.745 -10.150 -12.370 -13.189 -13.506 -13.927 -13.817 -14.217 -14.128 -14.387 -14.568 -14.739 -14.830 -14.958 -14.915 -14.757
2.000 -8.104 -8.542 -10.005 -12.277 -13.126 -13.453 -13.888 -13.775 -14.187 -14.096 -14.361 -14.546 -14.719 -14.811 -14.940 -14.898 -14.740
2.100 -7.930 -8.340 -9.861 -12.183 -13.062 -13.402 -13.851 -13.735 -14.159 -14.067 -14.338 -14.528 -14.705 -14.798 -14.928 -14.886 -14.730
2.200 -7.747 -8.125 -9.707 -12.080 -12.993 -13.345 -13.811 -13.694 -14.132 -14.040 -14.319 -14.516 -14.699 -14.794 -14.923 -14.876 -14.714
2.300 -7.563 -7.905 -9.550 -11.973 -12.919 -13.286 -13.769 -13.649 -14.103 -14.011 -14.298 -14.503 -14.694 -14.792 -14.922 -14.870 -14.702
2.400 -7.388 -7.694 -9.400 -11.869 -12.848 -13.228 -13.728 -13.605 -14.075 -13.983 -14.277 -14.491 -14.689 -14.791 -14.924 -14.870 -14.697
2.500 -7.206 -7.471 -9.242 -11.756 -12.768 -13.162 -13.679 -13.555 -14.041 -13.949 -14.251 -14.474 -14.681 -14.788 -14.926 -14.872 -14.696
2.600 -7.020 -7.241 -9.078 -11.637 -12.683 -13.091 -13.626 -13.499 -14.002 -13.912 -14.221 -14.452 -14.669 -14.782 -14.927 -14.875 -14.699
2.700 -6.833 -7.006 -8.911 -11.513 -12.594 -13.016 -13.569 -13.440 -13.959 -13.871 -14.187 -14.428 -14.655 -14.774 -14.927 -14.879 -14.703
2.800 -6.653 -6.775 -8.749 -11.391 -12.506 -12.941 -13.512 -13.382 -13.916 -13.830 -14.154 -14.404 -14.641 -14.766 -14.928 -14.885 -14.710
2.900 -6.470 -6.540 -8.584 -11.264 -12.414 -12.863 -13.451 -13.319 -13.870 -13.786 -14.117 -14.376 -14.624 -14.756 -14.928 -14.890 -14.717
3.000 -6.282 -6.294 -8.411 -11.129 -12.314 -12.778 -13.384 -13.251 -13.818 -13.737 -14.075 -14.344 -14.604 -14.742 -14.925 -14.895 -14.725
3.100 -6.090 -6.040 -8.234 -10.988 -12.209 -12.688 -13.312 -13.178 -13.761 -13.684 -14.029 -14.307 -14.579 -14.725 -14.920 -14.898 -14.733
3.200 -5.899 -5.783 -8.056 -10.844 -12.102 -12.595 -13.237 -13.103 -13.702 -13.628 -13.980 -14.269 -14.553 -14.706 -14.913 -14.901 -14.740
3.300 -5.712 -5.529 -7.880 -10.700 -11.994 -12.502 -13.162 -13.027 -13.642 -13.573 -13.931 -14.230 -14.525 -14.687 -14.907 -14.904 -14.749
3.400 -5.524 -5.269 -7.702 -10.552 -11.883 -12.405 -13.084 -12.948 -13.579 -13.515 -13.879 -14.187 -14.496 -14.665 -14.899 -14.905 -14.756
3.500 -5.331 -5.000 -7.518 -10.396 -11.765 -12.303 -13.000 -12.864 -13.511 -13.452 -13.822 -14.141 -14.462 -14.640 -14.887 -14.905 -14.763
3.600 -5.135 -4.723 -7.330 -10.235 -11.642 -12.195 -12.911 -12.775 -13.439 -13.385 -13.762 -14.091 -14.425 -14.611 -14.874 -14.904 -14.768
3.700 -4.938 -4.440 -7.140 -10.068 -11.516 -12.084 -12.819 -12.683 -13.364 -13.315 -13.698 -14.037 -14.385 -14.581 -14.859 -14.901 -14.773
3.800 -4.741 -4.154 -6.948 -9.899 -11.386 -11.970 -12.724 -12.589 -13.286 -13.244 -13.632 -13.982 -14.343 -14.548 -14.842 -14.897 -14.777
3.900 -4.547 -3.867 -6.758 -9.729 -11.255 -11.855 -12.628 -12.493 -13.207 -13.171 -13.565 -13.925 -14.301 -14.514 -14.824 -14.892 -14.780
4.000 -4.351 -3.575 -6.565 -9.553 -11.121 -11.737 -12.529 -12.394 -13.124 -13.096 -13.495 -13.866 -14.255 -14.478 -14.804 -14.886 -14.783
4.100 -4.151 -3.273 -6.368 -9.371 -10.980 -11.612 -12.424 -12.290 -13.037 -13.016 -13.421 -13.802 -14.206 -14.439 -14.782 -14.878 -14.784
4.200 -3.950 -2.964 -6.167 -9.183 -10.835 -11.484 -12.316 -12.183 -12.947 -12.934 -13.344 -13.735 -14.154 -14.397 -14.757 -14.868 -14.783
4.300 -3.745 -2.648 -5.963 -8.990 -10.685 -11.351 -12.203 -12.071 -12.852 -12.848 -13.263 -13.664 -14.098 -14.352 -14.730 -14.856 -14.781
4.400 -3.539 -2.326 -5.757 -8.791 -10.531 -11.214 -12.087 -11.956 -12.754 -12.759 -13.179 -13.591 -14.040 -14.304 -14.702 -14.843 -14.779
4.500 -3.335 -2.001 -5.551 -8.591 -10.376 -11.075 -11.969 -11.840 -12.654 -12.669 -13.093 -13.516 -13.981 -14.255 -14.672 -14.829 -14.775
4.600 -3.131 -1.674 -5.345 -8.387 -10.217 -10.934 -11.848 -11.721 -12.552 -12.577 -13.006 -13.440 -13.920 -14.205 -14.640 -14.814 -14.770
4.700 -2.925 -1.340 -5.137 -8.179 -10.055 -10.790 -11.724 -11.600 -12.447 -12.482 -12.915 -13.360 -13.856 -14.152 -14.607 -14.797 -14.764
4.800 -2.716 -0.998 -4.925 -7.965 -9.888 -10.640 -11.596 -11.473 -12.338 -12.384 -12.821 -13.276 -13.789 -14.096 -14.571 -14.778 -14.757
4.900 -2.504 -0.649 -4.710 -7.744 -9.716 -10.486 -11.463 -11.344 -12.225 -12.282 -12.724 -13.190 -13.719 -14.037 -14.532 -14.757 -14.748
5.000 -2.290 -0.293 -4.492 -7.518 -9.539 -10.328 -11.326 -11.210 -12.108 -12.177 -12.623 -13.100 -13.645 -13.976 -14.492 -14.735 -14.737
5.100 -2.074 0.069 -4.273 -7.288 -9.359 -10.166 -11.186 -11.073 -11.988 -12.070 -12.519 -13.007 -13.570 -13.912 -14.449 -14.710 -14.726
5.200 -1.857 0.436 -4.052 -7.053 -9.175 -10.000 -11.043 -10.933 -11.865 -11.960 -12.413 -12.911 -13.491 -13.845 -14.405 -14.685 -14.713
5.300 -1.640 0.804 -3.831 -6.816 -8.989 -9.833 -10.898 -10.791 -11.740 -11.848 -12.305 -12.814 -13.411 -13.777 -14.359 -14.658 -14.699
5.400 -1.423 1.174 -3.609 -6.577 -8.801 -9.664 -10.750 -10.647 -11.613 -11.735 -12.195 -12.714 -13.329 -13.708 -14.311 -14.630 -14.684
5.500 -1.212 1.534 -3.394 -6.341 -8.615 -9.496 -10.604 -10.504 -11.486 -11.622 -12.085 -12.614 -13.247 -13.637 -14.262 -14.600 -14.667
5.600 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
5.700 -1.134 1.611 -3.317 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.169 -13.560 -14.185 -14.523 -14.590
5.800 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.520 -14.146 -14.483 -14.550
5.900 -1.055 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.329 -11.466 -11.928 -12.457 -13.090 -13.480 -14.106 -14.443 -14.510
6.000 -1.014 1.731 -3.197 -6.144 -8.418 -9.299 -10.406 -10.307 -11.289 -11.425 -11.887 -12.417 -13.049 -13.440 -14.065 -14.403 -14.470
6.100 -0.973 1.772 -3.156 -6.103 -8.377 -9.258 -10.365 -10.266 -11.248 -11.384 -11.846 -12.376 -13.008 -13.399 -14.024 -14.362 -14.429
6.200 -0.932 1.813 -3.115 -6.062 -8.336 -9.217 -10.324 -10.225 -11.207 -11.343 -11.805 -12.335 -12.967 -13.358 -13.983 -14.321 -14.388
6.300 -0.891 1.855 -3.073 -6.021 -8.294 -9.175 -10.283 -10.184 -11.166 -11.302 -11.764 -12.294 -12.926 -13.316 -13.942 -14.280 -14.347
