# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.242 -10.037 -9.834 -8.977 -8.609 -8.431 -8.118 -8.243 -7.862 -8.047 -7.721 -7.439 -7.124 -6.881 -6.388 -5.753 -5.165
0.100 -14.925 -14.904 -14.819 -14.470 -14.264 -14.156 -13.962 -14.035 -13.789 -13.893 -13.691 -13.490 -13.252 -13.060 -12.661 -12.114 -11.591
0.200 -14.728 -14.861 -14.896 -14.918 -14.823 -14.760 -14.638 -14.681 -14.515 -14.576 -14.442 -14.286 -14.091 -13.928 -13.579 -13.079 -12.587
0.300 -14.259 -14.525 -14.690 -15.036 -15.040 -15.017 -14.957 -14.976 -14.877 -14.904 -14.826 -14.706 -14.545 -14.405 -14.097 -13.632 -13.166
0.400 -13.770 -14.135 -14.421 -15.034 -15.126 -15.139 -15.133 -15.132 -15.091 -15.092 -15.059 -14.971 -14.840 -14.720 -14.447 -14.014 -13.569
0.500 -13.341 -13.768 -14.156 -14.978 -15.148 -15.192 -15.233 -15.216 -15.224 -15.206 -15.211 -15.151 -15.047 -14.945 -14.703 -14.298 -13.873
0.600 -12.976 -13.442 -13.912 -14.896 -15.132 -15.205 -15.287 -15.256 -15.308 -15.274 -15.311 -15.276 -15.198 -15.112 -14.899 -14.520 -14.114
0.700 -12.648 -13.142 -13.682 -14.798 -15.092 -15.189 -15.308 -15.266 -15.357 -15.310 -15.375 -15.363 -15.308 -15.237 -15.052 -14.698 -14.309
0.800 -12.329 -12.846 -13.453 -14.687 -15.033 -15.153 -15.304 -15.253 -15.379 -15.322 -15.412 -15.420 -15.387 -15.331 -15.172 -14.843 -14.470
0.900 -12.000 -12.537 -13.215 -14.562 -14.958 -15.100 -15.282 -15.222 -15.380 -15.315 -15.427 -15.454 -15.442 -15.400 -15.267 -14.961 -14.605
1.000 -11.650 -12.204 -12.958 -14.421 -14.867 -15.029 -15.241 -15.174 -15.362 -15.290 -15.423 -15.469 -15.477 -15.449 -15.340 -15.057 -14.718
1.100 -11.276 -11.840 -12.680 -14.262 -14.759 -14.943 -15.185 -15.110 -15.329 -15.251 -15.403 -15.467 -15.495 -15.480 -15.396 -15.136 -14.812
1.200 -10.875 -11.444 -12.377 -14.082 -14.635 -14.842 -15.114 -15.031 -15.281 -15.197 -15.369 -15.451 -15.497 -15.496 -15.436 -15.198 -14.891
