# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.868 -7.747 -7.589 -6.940 -6.629 -6.475 -6.202 -6.309 -5.972 -6.129 -5.844 -5.588 -5.296 -5.068 -4.602 -3.992 -3.422
0.100 -11.738 -12.051 -12.277 -12.776 -12.841 -12.845 -12.825 -12.829 -12.774 -12.781 -12.737 -12.641 -12.501 -12.373 -12.085 -11.635 -11.178
0.200 -11.593 -12.018 -12.401 -13.224 -13.407 -13.461 -13.519 -13.497 -13.526 -13.501 -13.522 -13.478 -13.391 -13.299 -13.076 -12.687 -12.271
0.300 -11.276 -11.771 -12.290 -13.357 -13.632 -13.725 -13.839 -13.800 -13.889 -13.845 -13.910 -13.902 -13.854 -13.789 -13.614 -13.270 -12.886
0.400 -10.799 -11.341 -12.001 -13.300 -13.668 -13.798 -13.967 -13.912 -14.059 -13.998 -14.104 -14.129 -14.117 -14.077 -13.948 -13.645 -13.290
0.500 -10.130 -10.700 -11.523 -13.065 -13.539 -13.714 -13.944 -13.872 -14.082 -14.007 -14.154 -14.217 -14.245 -14.231 -14.150 -13.892 -13.568
0.600 -9.299 -9.868 -10.881 -12.678 -13.273 -13.498 -13.798 -13.710 -13.989 -13.904 -14.094 -14.198 -14.271 -14.287 -14.261 -14.051 -13.761
0.700 -8.299 -8.820 -10.060 -12.122 -12.859 -13.144 -13.524 -13.421 -13.780 -13.688 -13.925 -14.076 -14.202 -14.255 -14.292 -14.138 -13.886
0.800 -7.207 -7.625 -9.111 -11.419 -12.316 -12.668 -13.137 -13.020 -13.466 -13.376 -13.659 -13.863 -14.052 -14.146 -14.257 -14.168 -13.959
0.900 -6.175 -6.479 -8.142 -10.618 -11.673 -12.095 -12.657 -12.531 -13.066 -12.988 -13.313 -13.573 -13.832 -13.973 -14.167 -14.151 -13.990
1.000 -5.391 -5.677 -7.334 -9.836 -11.004 -11.484 -12.127 -11.998 -12.612 -12.559 -12.917 -13.232 -13.562 -13.753 -14.037 -14.098 -13.990
1.100 -4.885 -5.232 -6.788 -9.204 -10.391 -10.901 -11.596 -11.471 -12.143 -12.120 -12.501 -12.862 -13.261 -13.502 -13.878 -14.020 -13.966
1.200 -4.550 -4.936 -6.450 -8.798 -9.936 -10.444 -11.155 -11.037 -11.738 -11.745 -12.135 -12.529 -12.984 -13.264 -13.715 -13.920 -13.907
1.300 -4.287 -4.672 -6.210 -8.554 -9.641 -10.130 -10.832 -10.720 -11.425 -11.451 -11.844 -12.254 -12.745 -13.054 -13.557 -13.807 -13.822
1.400 -4.044 -4.404 -5.999 -8.381 -9.443 -9.915 -10.597 -10.487 -11.181 -11.215 -11.605 -12.020 -12.531 -12.858 -13.401 -13.691 -13.734
1.500 -3.806 -4.119 -5.798 -8.243 -9.332 -9.810 -10.492 -10.380 -11.070 -11.099 -11.487 -11.898 -12.403 -12.728 -13.271 -13.562 -13.608
1.600 -3.562 -3.817 -5.589 -8.097 -9.227 -9.715 -10.405 -10.290 -10.982 -11.006 -11.395 -11.802 -12.299 -12.618 -13.152 -13.437 -13.480
1.700 -3.304 -3.492 -5.363 -7.934 -9.108 -9.610 -10.311 -10.194 -10.891 -10.911 -11.301 -11.706 -12.197 -12.512 -13.037 -13.317 -13.356
1.800 -3.033 -3.145 -5.122 -7.755 -8.976 -9.494 -10.209 -10.090 -10.795 -10.813 -11.205 -11.610 -12.097 -12.408 -12.926 -13.199 -13.234
1.900 -2.752 -2.777 -4.868 -7.560 -8.832 -9.367 -10.099 -9.979 -10.693 -10.710 -11.106 -11.511 -11.996 -12.304 -12.816 -13.084 -13.116
2.000 -2.461 -2.385 -4.600 -7.348 -8.676 -9.229 -9.981 -9.859 -10.587 -10.603 -11.003 -11.411 -11.896 -12.202 -12.710 -12.973 -13.002
2.100 -2.157 -1.968 -4.317 -7.119 -8.505 -9.079 -9.853 -9.730 -10.472 -10.491 -10.895 -11.308 -11.794 -12.101 -12.605 -12.865 -12.891
2.200 -1.846 -1.528 -4.023 -6.874 -8.323 -8.920 -9.717 -9.594 -10.353 -10.374 -10.783 -11.202 -11.692 -12.000 -12.503 -12.760 -12.784
2.300 -1.529 -1.065 -3.719 -6.614 -8.129 -8.750 -9.573 -9.449 -10.226 -10.252 -10.667 -11.093 -11.589 -11.899 -12.403 -12.659 -12.681
2.400 -1.207 -0.581 -3.407 -6.341 -7.926 -8.572 -9.422 -9.298 -10.095 -10.127 -10.547 -10.981 -11.485 -11.799 -12.306 -12.562 -12.583
2.500 -0.882 -0.074 -3.088 -6.054 -7.713 -8.385 -9.263 -9.141 -9.958 -9.997 -10.423 -10.866 -11.380 -11.698 -12.211 -12.469 -12.490
2.600 -0.557 0.452 -2.767 -5.758 -7.493 -8.192 -9.099 -8.978 -9.816 -9.864 -10.296 -10.748 -11.274 -11.598 -12.118 -12.379 -12.402
2.700 -0.237 0.991 -2.448 -5.455 -7.268 -7.994 -8.931 -8.812 -9.672 -9.729 -10.166 -10.629 -11.167 -11.497 -12.027 -12.293 -12.318
2.800 0.076 1.539 -2.133 -5.148 -7.041 -7.794 -8.761 -8.644 -9.524 -9.593 -10.034 -10.508 -11.059 -11.397 -11.938 -12.210 -12.238
2.900 0.378 2.089 -1.827 -4.843 -6.814 -7.593 -8.589 -8.474 -9.375 -9.455 -9.901 -10.386 -10.950 -11.297 -11.850 -12.130 -12.162
3.000 0.666 2.629 -1.535 -4.543 -6.590 -7.395 -8.418 -8.306 -9.227 -9.318 -9.769 -10.263 -10.842 -11.197 -11.763 -12.053 -12.090
3.100 0.935 3.142 -1.260 -4.256 -6.373 -7.201 -8.249 -8.141 -9.079 -9.182 -9.636 -10.141 -10.734 -11.097 -11.678 -11.978 -12.021
3.200 1.184 3.610 -1.007 -3.987 -6.166 -7.014 -8.085 -7.980 -8.934 -9.049 -9.506 -10.020 -10.626 -10.999 -11.593 -11.905 -11.955
3.300 1.410 4.016 -0.776 -3.740 -5.971 -6.836 -7.927 -7.824 -8.793 -8.919 -9.379 -9.900 -10.519 -10.901 -11.510 -11.834 -11.892
3.400 1.612 4.347 -0.571 -3.520 -5.790 -6.670 -7.776 -7.676 -8.657 -8.792 -9.254 -9.783 -10.414 -10.804 -11.428 -11.764 -11.830
3.500 1.696 4.442 -0.486 -3.433 -5.707 -6.588 -7.696 -7.597 -8.578 -8.714 -9.177 -9.706 -10.339 -10.729 -11.355 -11.692 -11.759
3.600 1.767 4.512 -0.416 -3.363 -5.637 -6.518 -7.626 -7.526 -8.508 -8.644 -9.107 -9.636 -10.269 -10.659 -11.284 -11.622 -11.689
3.700 1.834 4.580 -0.348 -3.295 -5.569 -6.450 -7.558 -7.459 -8.440 -8.576 -9.039 -9.568 -10.201 -10.591 -11.217 -11.554 -11.621
