# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.736 -6.579 -5.933 -5.623 -5.468 -5.195 -5.302 -4.965 -5.122 -4.837 -4.581 -4.288 -4.061 -3.595 -2.984 -2.414
0.100 -9.955 -10.382 -10.761 -11.551 -11.697 -11.729 -11.747 -11.737 -11.718 -11.708 -11.691 -11.609 -11.480 -11.358 -11.076 -10.630 -10.174
0.200 -9.583 -10.109 -10.714 -11.917 -12.228 -12.329 -12.449 -12.406 -12.493 -12.443 -12.506 -12.484 -12.414 -12.330 -12.116 -11.728 -11.310
0.300 -9.198 -9.761 -10.535 -12.008 -12.437 -12.588 -12.779 -12.716 -12.877 -12.806 -12.920 -12.941 -12.915 -12.860 -12.694 -12.349 -11.961
0.400 -8.831 -9.403 -10.321 -11.998 -12.525 -12.717 -12.965 -12.887 -13.107 -13.024 -13.176 -13.232 -13.242 -13.210 -13.086 -12.777 -12.412
0.500 -8.503 -9.065 -10.109 -11.948 -12.558 -12.784 -13.080 -12.991 -13.260 -13.168 -13.351 -13.436 -13.477 -13.466 -13.378 -13.100 -12.756
0.600 -8.198 -8.739 -9.898 -11.873 -12.555 -12.813 -13.151 -13.053 -13.364 -13.267 -13.475 -13.586 -13.655 -13.662 -13.607 -13.357 -13.031
0.700 -7.917 -8.429 -9.694 -11.785 -12.533 -12.818 -13.194 -13.089 -13.437 -13.338 -13.567 -13.700 -13.794 -13.819 -13.793 -13.569 -13.261
0.800 -7.655 -8.131 -9.496 -11.688 -12.497 -12.807 -13.217 -13.106 -13.487 -13.387 -13.635 -13.788 -13.906 -13.947 -13.948 -13.748 -13.456
0.900 -7.405 -7.839 -9.302 -11.583 -12.448 -12.782 -13.223 -13.108 -13.519 -13.420 -13.684 -13.856 -13.996 -14.051 -14.079 -13.901 -13.624
1.000 -7.186 -7.577 -9.127 -11.484 -12.399 -12.755 -13.223 -13.104 -13.543 -13.445 -13.723 -13.912 -14.072 -14.141 -14.192 -14.036 -13.774
1.100 -6.970 -7.311 -8.950 -11.377 -12.342 -12.718 -13.213 -13.091 -13.555 -13.459 -13.750 -13.955 -14.135 -14.216 -14.291 -14.155 -13.906
1.200 -6.770 -7.061 -8.784 -11.272 -12.282 -12.677 -13.197 -13.072 -13.560 -13.466 -13.769 -13.989 -14.186 -14.280 -14.377 -14.261 -14.025
1.300 -6.575 -6.812 -8.619 -11.164 -12.218 -12.631 -13.175 -13.048 -13.558 -13.467 -13.780 -14.015 -14.229 -14.335 -14.453 -14.355 -14.132
1.400 -6.394 -6.576 -8.463 -11.057 -12.153 -12.583 -13.148 -13.019 -13.550 -13.463 -13.786 -14.033 -14.265 -14.382 -14.520 -14.440 -14.230
1.500 -6.211 -6.334 -8.303 -10.945 -12.082 -12.529 -13.116 -12.986 -13.537 -13.454 -13.785 -14.046 -14.293 -14.421 -14.580 -14.518 -14.319
1.600 -6.049 -6.115 -8.159 -10.842 -12.016 -12.479 -13.085 -12.954 -13.523 -13.444 -13.783 -14.055 -14.318 -14.456 -14.633 -14.588 -14.401
1.700 -5.881 -5.884 -8.008 -10.731 -11.943 -12.421 -13.047 -12.914 -13.502 -13.427 -13.774 -14.058 -14.335 -14.484 -14.680 -14.652 -14.476
1.800 -5.720 -5.659 -7.862 -10.620 -11.869 -12.362 -13.007 -12.873 -13.478 -13.408 -13.762 -14.057 -14.349 -14.508 -14.722 -14.710 -14.545
1.900 -5.569 -5.446 -7.724 -10.514 -11.797 -12.304 -12.967 -12.833 -13.453 -13.388 -13.748 -14.053 -14.359 -14.527 -14.759 -14.763 -14.609
2.000 -5.412 -5.222 -7.579 -10.399 -11.718 -12.239 -12.920 -12.786 -13.422 -13.363 -13.729 -14.044 -14.364 -14.542 -14.792 -14.811 -14.668
2.100 -5.257 -4.997 -7.434 -10.282 -11.636 -12.172 -12.871 -12.736 -13.388 -13.334 -13.706 -14.032 -14.365 -14.553 -14.820 -14.855 -14.722
2.200 -5.115 -4.787 -7.300 -10.173 -11.560 -12.109 -12.824 -12.689 -13.356 -13.307 -13.684 -14.019 -14.365 -14.562 -14.845 -14.895 -14.773
2.300 -4.968 -4.567 -7.159 -10.056 -11.477 -12.039 -12.771 -12.636 -13.317 -13.274 -13.657 -14.001 -14.360 -14.566 -14.866 -14.931 -14.820
2.400 -4.816 -4.338 -7.013 -9.932 -11.388 -11.964 -12.713 -12.578 -13.274 -13.237 -13.625 -13.979 -14.351 -14.566 -14.883 -14.964 -14.863
2.500 -4.669 -4.115 -6.872 -9.811 -11.300 -11.890 -12.654 -12.520 -13.231 -13.199 -13.592 -13.955 -14.340 -14.564 -14.898 -14.993 -14.903
2.600 -4.528 -3.897 -6.735 -9.691 -11.213 -11.816 -12.596 -12.462 -13.186 -13.161 -13.558 -13.930 -14.328 -14.560 -14.910 -15.020 -14.940
2.700 -4.382 -3.669 -6.592 -9.564 -11.120 -11.736 -12.532 -12.399 -13.137 -13.118 -13.520 -13.900 -14.310 -14.552 -14.918 -15.043 -14.974
2.800 -4.231 -3.432 -6.444 -9.430 -11.021 -11.651 -12.464 -12.332 -13.083 -13.071 -13.478 -13.867 -14.290 -14.540 -14.923 -15.063 -15.005
2.900 -4.080 -3.191 -6.295 -9.295 -10.922 -11.566 -12.396 -12.264 -13.030 -13.025 -13.436 -13.834 -14.270 -14.528 -14.927 -15.080 -15.030
3.000 -3.943 -2.961 -6.159 -9.169 -10.834 -11.491 -12.338 -12.207 -12.987 -12.988 -13.403 -13.809 -14.256 -14.522 -14.931 -15.093 -15.048
