# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.800 -6.680 -6.523 -5.873 -5.562 -5.407 -5.134 -5.241 -4.904 -5.061 -4.776 -4.519 -4.226 -3.998 -3.532 -2.921 -2.351
0.100 -9.963 -10.386 -10.758 -11.532 -11.671 -11.699 -11.713 -11.705 -11.681 -11.672 -11.652 -11.567 -11.435 -11.310 -11.026 -10.576 -10.118
0.200 -9.613 -10.137 -10.732 -11.917 -12.218 -12.315 -12.428 -12.387 -12.467 -12.420 -12.477 -12.452 -12.377 -12.291 -12.071 -11.679 -11.258
0.300 -9.233 -9.796 -10.561 -12.015 -12.435 -12.581 -12.765 -12.704 -12.858 -12.789 -12.897 -12.914 -12.883 -12.825 -12.653 -12.303 -11.911
0.400 -8.889 -9.461 -10.366 -12.023 -12.538 -12.724 -12.964 -12.888 -13.099 -13.017 -13.164 -13.214 -13.218 -13.183 -13.051 -12.735 -12.366
0.500 -8.564 -9.129 -10.159 -11.980 -12.576 -12.797 -13.085 -12.998 -13.257 -13.167 -13.344 -13.423 -13.458 -13.442 -13.346 -13.061 -12.712
0.600 -8.269 -8.815 -9.959 -11.915 -12.584 -12.835 -13.164 -13.068 -13.369 -13.273 -13.476 -13.580 -13.642 -13.644 -13.579 -13.321 -12.990
0.700 -8.001 -8.519 -9.767 -11.838 -12.572 -12.850 -13.216 -13.113 -13.450 -13.352 -13.575 -13.701 -13.788 -13.807 -13.770 -13.537 -13.223
0.800 -7.755 -8.240 -9.585 -11.755 -12.547 -12.850 -13.249 -13.140 -13.510 -13.410 -13.652 -13.798 -13.907 -13.941 -13.931 -13.720 -13.421
0.900 -7.526 -7.972 -9.409 -11.666 -12.513 -12.838 -13.267 -13.154 -13.553 -13.453 -13.711 -13.875 -14.005 -14.053 -14.067 -13.879 -13.594
1.000 -7.301 -7.704 -9.232 -11.568 -12.466 -12.813 -13.270 -13.153 -13.580 -13.480 -13.753 -13.934 -14.084 -14.145 -14.184 -14.015 -13.744
1.100 -7.105 -7.463 -9.074 -11.477 -12.422 -12.789 -13.272 -13.151 -13.602 -13.504 -13.789 -13.986 -14.154 -14.228 -14.288 -14.139 -13.881
1.200 -6.908 -7.218 -8.912 -11.378 -12.368 -12.754 -13.261 -13.138 -13.613 -13.517 -13.813 -14.025 -14.211 -14.297 -14.378 -14.248 -14.002
1.300 -6.732 -6.992 -8.764 -11.285 -12.317 -12.720 -13.250 -13.124 -13.620 -13.527 -13.834 -14.059 -14.261 -14.358 -14.460 -14.347 -14.113
1.400 -6.553 -6.761 -8.612 -11.184 -12.257 -12.677 -13.230 -13.101 -13.619 -13.529 -13.845 -14.083 -14.302 -14.410 -14.531 -14.435 -14.213
1.500 -6.397 -6.553 -8.477 -11.094 -12.204 -12.640 -13.212 -13.082 -13.619 -13.532 -13.856 -14.106 -14.340 -14.458 -14.597 -14.518 -14.307
1.600 -6.233 -6.333 -8.333 -10.992 -12.141 -12.592 -13.184 -13.053 -13.608 -13.525 -13.858 -14.119 -14.368 -14.496 -14.654 -14.591 -14.391
1.700 -6.085 -6.130 -8.202 -10.899 -12.083 -12.549 -13.159 -13.027 -13.599 -13.520 -13.860 -14.132 -14.395 -14.533 -14.708 -14.660 -14.470
1.800 -5.942 -5.930 -8.073 -10.805 -12.023 -12.503 -13.131 -12.998 -13.586 -13.510 -13.857 -14.141 -14.416 -14.564 -14.756 -14.723 -14.543
1.900 -5.796 -5.725 -7.941 -10.705 -11.958 -12.451 -13.097 -12.963 -13.567 -13.496 -13.850 -14.143 -14.432 -14.589 -14.798 -14.780 -14.610
2.000 -5.662 -5.533 -7.819 -10.612 -11.896 -12.403 -13.065 -12.931 -13.550 -13.483 -13.843 -14.146 -14.448 -14.613 -14.838 -14.834 -14.674
2.100 -5.533 -5.345 -7.700 -10.519 -11.835 -12.354 -13.032 -12.897 -13.530 -13.468 -13.833 -14.145 -14.460 -14.633 -14.874 -14.884 -14.734
