# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.471 -6.383 -6.247 -5.685 -5.400 -5.256 -5.001 -5.100 -4.783 -4.927 -4.661 -4.415 -4.133 -3.912 -3.459 -2.859 -2.298
0.100 -10.250 -10.504 -10.664 -11.047 -11.121 -11.141 -11.159 -11.152 -11.150 -11.143 -11.142 -11.093 -11.008 -10.921 -10.708 -10.331 -9.925
0.200 -10.377 -10.737 -11.017 -11.635 -11.770 -11.816 -11.875 -11.856 -11.902 -11.883 -11.921 -11.909 -11.873 -11.821 -11.681 -11.374 -11.019
0.300 -10.317 -10.744 -11.122 -11.926 -12.112 -12.176 -12.261 -12.233 -12.308 -12.281 -12.340 -12.348 -12.339 -12.309 -12.214 -11.956 -11.637
0.400 -10.203 -10.676 -11.140 -12.097 -12.331 -12.412 -12.519 -12.485 -12.581 -12.548 -12.622 -12.645 -12.653 -12.638 -12.577 -12.355 -12.065
0.500 -10.069 -10.576 -11.115 -12.204 -12.483 -12.580 -12.708 -12.667 -12.783 -12.743 -12.831 -12.863 -12.885 -12.880 -12.844 -12.653 -12.387
0.600 -9.928 -10.460 -11.068 -12.273 -12.593 -12.706 -12.854 -12.807 -12.941 -12.896 -12.996 -13.037 -13.068 -13.072 -13.056 -12.890 -12.644
0.700 -9.785 -10.335 -11.008 -12.315 -12.675 -12.803 -12.970 -12.917 -13.069 -13.018 -13.130 -13.179 -13.218 -13.229 -13.230 -13.084 -12.858
0.800 -9.643 -10.205 -10.938 -12.338 -12.736 -12.878 -13.065 -13.006 -13.176 -13.119 -13.242 -13.298 -13.345 -13.362 -13.376 -13.249 -13.039
0.900 -9.501 -10.072 -10.862 -12.347 -12.781 -12.937 -13.142 -13.078 -13.265 -13.203 -13.338 -13.401 -13.455 -13.476 -13.502 -13.391 -13.196
1.000 -9.363 -9.938 -10.782 -12.346 -12.815 -12.984 -13.207 -13.138 -13.341 -13.274 -13.419 -13.490 -13.550 -13.575 -13.611 -13.514 -13.333
1.100 -9.227 -9.803 -10.700 -12.337 -12.838 -13.021 -13.260 -13.186 -13.406 -13.335 -13.490 -13.568 -13.634 -13.663 -13.708 -13.624 -13.455
1.200 -9.094 -9.670 -10.617 -12.321 -12.854 -13.049 -13.305 -13.227 -13.463 -13.388 -13.552 -13.637 -13.709 -13.743 -13.796 -13.723 -13.565
1.300 -8.962 -9.535 -10.531 -12.299 -12.862 -13.070 -13.343 -13.261 -13.513 -13.434 -13.608 -13.701 -13.780 -13.816 -13.876 -13.810 -13.659
1.400 -8.833 -9.401 -10.445 -12.272 -12.866 -13.087 -13.377 -13.291 -13.559 -13.478 -13.662 -13.764 -13.851 -13.891 -13.954 -13.886 -13.732
1.500 -8.706 -9.267 -10.357 -12.241 -12.865 -13.097 -13.404 -13.314 -13.599 -13.515 -13.709 -13.820 -13.915 -13.960 -14.026 -13.958 -13.800
1.600 -8.583 -9.135 -10.270 -12.208 -12.860 -13.104 -13.427 -13.334 -13.634 -13.548 -13.751 -13.870 -13.973 -14.022 -14.092 -14.024 -13.864
1.700 -8.458 -9.000 -10.181 -12.170 -12.849 -13.105 -13.444 -13.347 -13.663 -13.575 -13.787 -13.915 -14.026 -14.079 -14.154 -14.086 -13.925
1.800 -8.339 -8.868 -10.094 -12.131 -12.837 -13.104 -13.458 -13.358 -13.689 -13.599 -13.820 -13.955 -14.074 -14.132 -14.212 -14.144 -13.982
1.900 -8.219 -8.735 -10.004 -12.088 -12.821 -13.099 -13.467 -13.365 -13.709 -13.619 -13.848 -13.991 -14.118 -14.180 -14.265 -14.199 -14.036
2.000 -8.101 -8.602 -9.914 -12.043 -12.801 -13.090 -13.473 -13.368 -13.726 -13.635 -13.871 -14.022 -14.158 -14.224 -14.315 -14.251 -14.088
2.100 -7.986 -8.471 -9.826 -11.997 -12.781 -13.080 -13.476 -13.369 -13.741 -13.649 -13.893 -14.051 -14.194 -14.265 -14.362 -14.300 -14.136
2.200 -7.871 -8.338 -9.736 -11.949 -12.757 -13.067 -13.477 -13.367 -13.752 -13.659 -13.910 -14.077 -14.227 -14.303 -14.406 -14.346 -14.182
2.300 -7.756 -8.205 -9.646 -11.898 -12.731 -13.051 -13.474 -13.362 -13.761 -13.667 -13.925 -14.099 -14.257 -14.338 -14.447 -14.390 -14.227
2.400 -7.645 -8.074 -9.557 -11.846 -12.703 -13.033 -13.470 -13.356 -13.767 -13.674 -13.938 -14.119 -14.285 -14.370 -14.485 -14.432 -14.269
2.500 -7.534 -7.942 -9.467 -11.793 -12.674 -13.014 -13.463 -13.348 -13.771 -13.677 -13.948 -14.136 -14.310 -14.399 -14.521 -14.471 -14.309
2.600 -7.424 -7.809 -9.377 -11.738 -12.643 -12.992 -13.454 -13.337 -13.772 -13.679 -13.956 -14.151 -14.333 -14.427 -14.555 -14.508 -14.347
2.700 -7.313 -7.675 -9.285 -11.681 -12.609 -12.968 -13.443 -13.324 -13.771 -13.679 -13.962 -14.164 -14.353 -14.451 -14.586 -14.543 -14.384
2.800 -7.205 -7.544 -9.196 -11.624 -12.575 -12.944 -13.431 -13.310 -13.769 -13.677 -13.966 -14.175 -14.371 -14.475 -14.616 -14.577 -14.419
2.900 -7.098 -7.411 -9.105 -11.565 -12.539 -12.917 -13.416 -13.294 -13.764 -13.674 -13.968 -14.184 -14.388 -14.496 -14.644 -14.609 -14.452
3.000 -6.990 -7.277 -9.014 -11.505 -12.501 -12.889 -13.400 -13.277 -13.758 -13.668 -13.968 -14.191 -14.402 -14.515 -14.670 -14.639 -14.484
3.100 -6.884 -7.142 -8.923 -11.443 -12.462 -12.859 -13.382 -13.258 -13.750 -13.662 -13.967 -14.196 -14.415 -14.532 -14.694 -14.668 -14.514
3.200 -6.778 -7.008 -8.831 -11.381 -12.422 -12.828 -13.363 -13.237 -13.741 -13.653 -13.964 -14.199 -14.426 -14.548 -14.717 -14.695 -14.543
3.300 -6.673 -6.874 -8.740 -11.317 -12.381 -12.796 -13.343 -13.216 -13.730 -13.644 -13.959 -14.201 -14.436 -14.562 -14.738 -14.721 -14.571
3.400 -6.569 -6.738 -8.648 -11.252 -12.338 -12.762 -13.321 -13.192 -13.718 -13.633 -13.953 -14.202 -14.443 -14.574 -14.758 -14.745 -14.598
3.500 -6.465 -6.602 -8.556 -11.186 -12.294 -12.727 -13.297 -13.168 -13.704 -13.621 -13.946 -14.201 -14.450 -14.585 -14.776 -14.768 -14.623
3.600 -6.361 -6.465 -8.463 -11.118 -12.248 -12.691 -13.272 -13.142 -13.689 -13.608 -13.937 -14.198 -14.455 -14.595 -14.793 -14.790 -14.647
3.700 -6.257 -6.327 -8.370 -11.049 -12.202 -12.654 -13.246 -13.115 -13.672 -13.593 -13.927 -14.194 -14.458 -14.603 -14.809 -14.811 -14.670
3.800 -6.155 -6.190 -8.278 -10.980 -12.155 -12.615 -13.219 -13.088 -13.655 -13.578 -13.916 -14.190 -14.461 -14.611 -14.823 -14.830 -14.693
3.900 -6.052 -6.051 -8.184 -10.909 -12.106 -12.576 -13.191 -13.059 -13.636 -13.561 -13.904 -14.183 -14.462 -14.616 -14.837 -14.849 -14.714
4.000 -5.950 -5.911 -8.091 -10.837 -12.056 -12.535 -13.161 -13.028 -13.615 -13.543 -13.890 -14.176 -14.462 -14.621 -14.849 -14.866 -14.733
4.100 -5.848 -5.771 -7.997 -10.764 -12.005 -12.493 -13.130 -12.997 -13.594 -13.524 -13.875 -14.167 -14.460 -14.624 -14.860 -14.882 -14.752
4.200 -5.745 -5.629 -7.902 -10.690 -11.953 -12.449 -13.098 -12.964 -13.571 -13.504 -13.859 -14.157 -14.458 -14.626 -14.869 -14.897 -14.770
4.300 -5.644 -5.486 -7.808 -10.615 -11.900 -12.405 -13.065 -12.930 -13.548 -13.483 -13.842 -14.146 -14.454 -14.627 -14.878 -14.912 -14.788
4.400 -5.543 -5.344 -7.713 -10.539 -11.846 -12.360 -13.031 -12.896 -13.523 -13.461 -13.824 -14.134 -14.449 -14.628 -14.886 -14.925 -14.804
4.500 -5.442 -5.200 -7.618 -10.461 -11.790 -12.314 -12.995 -12.861 -13.497 -13.438 -13.805 -14.121 -14.444 -14.627 -14.893 -14.938 -14.820
4.600 -5.341 -5.055 -7.522 -10.383 -11.734 -12.266 -12.959 -12.824 -13.470 -13.414 -13.784 -14.106 -14.437 -14.624 -14.898 -14.949 -14.835
4.700 -5.239 -4.908 -7.426 -10.302 -11.676 -12.218 -12.921 -12.786 -13.442 -13.389 -13.763 -14.090 -14.429 -14.621 -14.903 -14.960 -14.848
4.800 -5.139 -4.761 -7.330 -10.222 -11.618 -12.168 -12.883 -12.748 -13.413 -13.363 -13.741 -14.074 -14.420 -14.617 -14.907 -14.969 -14.861
4.900 -5.037 -4.612 -7.233 -10.139 -11.558 -12.117 -12.843 -12.708 -13.383 -13.336 -13.717 -14.056 -14.409 -14.612 -14.910 -14.978 -14.874
5.000 -4.936 -4.462 -7.136 -10.056 -11.498 -12.066 -12.802 -12.667 -13.352 -13.309 -13.693 -14.038 -14.398 -14.606 -14.911 -14.986 -14.885
5.100 -4.836 -4.313 -7.039 -9.973 -11.437 -12.014 -12.761 -12.626 -13.320 -13.280 -13.668 -14.019 -14.387 -14.599 -14.913 -14.994 -14.896
5.200 -4.736 -4.161 -6.941 -9.887 -11.374 -11.960 -12.719 -12.584 -13.287 -13.251 -13.642 -13.998 -14.374 -14.591 -14.913 -15.000 -14.906
5.300 -4.635 -4.008 -6.843 -9.801 -11.310 -11.906 -12.675 -12.540 -13.253 -13.221 -13.614 -13.977 -14.360 -14.582 -14.912 -15.006 -14.916
5.400 -4.534 -3.854 -6.744 -9.713 -11.246 -11.850 -12.630 -12.496 -13.218 -13.189 -13.586 -13.954 -14.345 -14.572 -14.911 -15.011 -14.925
5.500 -4.433 -3.698 -6.645 -9.624 -11.180 -11.793 -12.585 -12.450 -13.182 -13.157 -13.557 -13.931 -14.329 -14.561 -14.909 -15.015 -14.933
5.600 -4.332 -3.542 -6.546 -9.534 -11.113 -11.736 -12.538 -12.404 -13.145 -13.124 -13.527 -13.907 -14.313 -14.550 -14.906 -15.019 -14.940
5.700 -4.231 -3.383 -6.446 -9.443 -11.045 -11.677 -12.490 -12.357 -13.107 -13.090 -13.496 -13.881 -14.295 -14.537 -14.901 -15.021 -14.947
5.800 -4.130 -3.224 -6.346 -9.350 -10.977 -11.617 -12.441 -12.309 -13.068 -13.056 -13.464 -13.855 -14.277 -14.524 -14.897 -15.023 -14.953
5.900 -4.029 -3.064 -6.246 -9.257 -10.907 -11.557 -12.392 -12.260 -13.028 -13.021 -13.432 -13.828 -14.258 -14.510 -14.891 -15.025 -14.959
6.000 -3.928 -2.903 -6.145 -9.163 -10.837 -11.496 -12.342 -12.211 -12.988 -12.984 -13.398 -13.800 -14.238 -14.495 -14.885 -15.026 -14.964
6.100 -3.827 -2.740 -6.044 -9.068 -10.765 -11.433 -12.291 -12.160 -12.946 -12.947 -13.364 -13.772 -14.217 -14.479 -14.878 -15.026 -14.969
6.200 -3.725 -2.575 -5.943 -8.971 -10.692 -11.370 -12.238 -12.108 -12.903 -12.910 -13.329 -13.742 -14.195 -14.462 -14.871 -15.025 -14.973
6.300 -3.624 -2.409 -5.841 -8.872 -10.619 -11.305 -12.185 -12.055 -12.860 -12.871 -13.292 -13.711 -14.172 -14.445 -14.862 -15.024 -14.976
6.400 -3.522 -2.242 -5.738 -8.773 -10.544 -11.240 -12.130 -12.002 -12.815 -12.831 -13.255 -13.680 -14.148 -14.426 -14.853 -15.022 -14.979
6.500 -3.420 -2.074 -5.636 -8.673 -10.468 -11.174 -12.075 -11.948 -12.770 -12.791 -13.217 -13.647 -14.124 -14.407 -14.843 -15.020 -14.981
