# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.553 -6.443 -6.294 -5.681 -5.384 -5.234 -4.971 -5.074 -4.748 -4.898 -4.623 -4.373 -4.087 -3.863 -3.405 -2.801 -2.236
0.100 -11.034 -11.269 -11.393 -11.641 -11.622 -11.595 -11.535 -11.555 -11.464 -11.492 -11.421 -11.318 -11.180 -11.058 -10.789 -10.366 -9.931
0.200 -11.209 -11.554 -11.804 -12.330 -12.393 -12.398 -12.384 -12.387 -12.345 -12.353 -12.322 -12.247 -12.142 -12.044 -11.824 -11.452 -11.056
0.300 -11.181 -11.593 -11.940 -12.667 -12.796 -12.825 -12.848 -12.838 -12.833 -12.825 -12.822 -12.767 -12.682 -12.599 -12.409 -12.070 -11.700
0.400 -11.090 -11.549 -11.980 -12.866 -13.051 -13.103 -13.156 -13.136 -13.161 -13.141 -13.161 -13.121 -13.052 -12.981 -12.814 -12.499 -12.149
0.500 -10.977 -11.471 -11.974 -12.994 -13.228 -13.300 -13.381 -13.351 -13.405 -13.373 -13.414 -13.388 -13.332 -13.270 -13.120 -12.826 -12.493
0.600 -10.854 -11.373 -11.943 -13.078 -13.358 -13.447 -13.553 -13.516 -13.595 -13.554 -13.612 -13.599 -13.555 -13.501 -13.366 -13.089 -12.770
0.700 -10.728 -11.266 -11.897 -13.134 -13.455 -13.561 -13.690 -13.646 -13.748 -13.699 -13.774 -13.773 -13.740 -13.692 -13.571 -13.307 -13.001
0.800 -10.600 -11.153 -11.841 -13.170 -13.529 -13.651 -13.802 -13.750 -13.874 -13.819 -13.908 -13.918 -13.896 -13.854 -13.745 -13.495 -13.199
0.900 -10.472 -11.036 -11.777 -13.190 -13.585 -13.721 -13.893 -13.836 -13.980 -13.918 -14.022 -14.042 -14.030 -13.994 -13.896 -13.657 -13.372
1.000 -10.348 -10.919 -11.711 -13.200 -13.629 -13.779 -13.970 -13.908 -14.071 -14.004 -14.120 -14.151 -14.148 -14.118 -14.030 -13.801 -13.525
1.100 -10.224 -10.799 -11.641 -13.200 -13.662 -13.826 -14.035 -13.967 -14.149 -14.077 -14.205 -14.246 -14.251 -14.228 -14.149 -13.930 -13.662
1.200 -10.103 -10.680 -11.569 -13.194 -13.686 -13.863 -14.089 -14.017 -14.216 -14.140 -14.280 -14.329 -14.344 -14.326 -14.257 -14.046 -13.786
1.300 -9.984 -10.560 -11.495 -13.182 -13.704 -13.893 -14.137 -14.060 -14.277 -14.197 -14.348 -14.407 -14.431 -14.419 -14.357 -14.150 -13.889
1.400 -9.866 -10.441 -11.420 -13.165 -13.716 -13.916 -14.176 -14.096 -14.329 -14.246 -14.407 -14.476 -14.510 -14.503 -14.449 -14.246 -13.985
1.500 -9.750 -10.321 -11.343 -13.144 -13.722 -13.934 -14.210 -14.126 -14.375 -14.289 -14.460 -14.538 -14.581 -14.579 -14.534 -14.334 -14.075
1.600 -9.638 -10.203 -11.267 -13.120 -13.724 -13.948 -14.239 -14.151 -14.415 -14.327 -14.507 -14.594 -14.646 -14.650 -14.612 -14.417 -14.158
1.700 -9.524 -10.082 -11.188 -13.091 -13.721 -13.956 -14.261 -14.170 -14.449 -14.359 -14.548 -14.643 -14.704 -14.713 -14.684 -14.494 -14.237
