# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.695 -7.522 -6.812 -6.485 -6.324 -6.041 -6.153 -5.804 -5.968 -5.673 -5.410 -5.112 -4.881 -4.409 -3.792 -3.218
0.100 -13.387 -13.503 -13.517 -13.469 -13.349 -13.277 -13.141 -13.190 -13.010 -13.078 -12.933 -12.771 -12.570 -12.404 -12.053 -11.550 -11.058
0.200 -13.734 -13.947 -14.050 -14.237 -14.186 -14.141 -14.048 -14.080 -13.948 -13.992 -13.887 -13.753 -13.580 -13.435 -13.120 -12.654 -12.189
0.300 -13.699 -13.990 -14.177 -14.565 -14.577 -14.558 -14.504 -14.521 -14.430 -14.455 -14.383 -14.272 -14.122 -13.992 -13.706 -13.269 -12.825
0.400 -13.522 -13.877 -14.145 -14.715 -14.788 -14.793 -14.776 -14.780 -14.727 -14.735 -14.694 -14.603 -14.474 -14.357 -14.097 -13.684 -13.259
0.500 -13.223 -13.636 -13.992 -14.741 -14.878 -14.909 -14.930 -14.920 -14.907 -14.897 -14.887 -14.818 -14.710 -14.607 -14.372 -13.983 -13.575
0.600 -12.819 -13.285 -13.737 -14.672 -14.878 -14.936 -14.998 -14.974 -15.004 -14.977 -14.999 -14.953 -14.867 -14.778 -14.569 -14.205 -13.816
0.700 -12.319 -12.832 -13.393 -14.521 -14.801 -14.891 -14.996 -14.959 -15.034 -14.991 -15.046 -15.025 -14.963 -14.891 -14.710 -14.371 -14.001
0.800 -11.736 -12.286 -12.970 -14.298 -14.661 -14.784 -14.937 -14.885 -15.009 -14.952 -15.041 -15.046 -15.011 -14.956 -14.806 -14.495 -14.144
0.900 -11.086 -11.659 -12.480 -14.013 -14.464 -14.624 -14.828 -14.762 -14.938 -14.866 -14.990 -15.024 -15.018 -14.982 -14.864 -14.583 -14.254
1.000 -10.407 -10.982 -11.949 -13.680 -14.224 -14.422 -14.678 -14.598 -14.827 -14.743 -14.902 -14.966 -14.991 -14.975 -14.893 -14.644 -14.336
