# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.575 -9.716 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.459 -8.177 -7.862 -7.619 -7.126 -6.490 -5.903
0.100 -15.255 -15.260 -15.191 -14.891 -14.699 -14.596 -14.412 -14.481 -14.247 -14.345 -14.153 -13.960 -13.730 -13.545 -13.158 -12.623 -12.108
0.200 -14.621 -14.823 -14.919 -15.097 -15.048 -15.005 -14.914 -14.945 -14.814 -14.858 -14.754 -14.618 -14.444 -14.296 -13.975 -13.500 -13.028
0.300 -13.669 -14.038 -14.328 -14.950 -15.045 -15.060 -15.058 -15.056 -15.019 -15.020 -14.991 -14.907 -14.783 -14.668 -14.404 -13.982 -13.546
0.400 -12.695 -13.181 -13.672 -14.674 -14.906 -14.977 -15.056 -15.027 -15.076 -15.043 -15.079 -15.043 -14.966 -14.881 -14.671 -14.297 -13.893
0.500 -11.834 -12.381 -13.047 -14.348 -14.704 -14.826 -14.979 -14.927 -15.052 -14.995 -15.085 -15.093 -15.060 -15.004 -14.846 -14.518 -14.145
0.600 -11.092 -11.659 -12.470 -13.999 -14.461 -14.629 -14.847 -14.778 -14.971 -14.897 -15.034 -15.082 -15.091 -15.064 -14.957 -14.673 -14.332
0.700 -10.397 -10.966 -11.908 -13.624 -14.183 -14.393 -14.670 -14.587 -14.842 -14.758 -14.934 -15.020 -15.072 -15.073 -15.017 -14.779 -14.469
0.800 -9.682 -10.237 -11.320 -13.212 -13.866 -14.116 -14.451 -14.356 -14.670 -14.580 -14.791 -14.914 -15.008 -15.039 -15.035 -14.845 -14.568
0.900 -8.906 -9.423 -10.671 -12.745 -13.499 -13.792 -14.184 -14.079 -14.451 -14.360 -14.604 -14.765 -14.903 -14.964 -15.016 -14.876 -14.634
1.000 -8.072 -8.517 -9.958 -12.217 -13.080 -13.419 -13.873 -13.758 -14.190 -14.101 -14.377 -14.575 -14.760 -14.852 -14.964 -14.878 -14.672
1.100 -7.187 -7.516 -9.177 -11.617 -12.602 -12.991 -13.511 -13.388 -13.884 -13.801 -14.108 -14.346 -14.580 -14.706 -14.881 -14.852 -14.686
1.200 -6.294 -6.468 -8.363 -10.963 -12.077 -12.519 -13.108 -12.980 -13.539 -13.469 -13.805 -14.083 -14.368 -14.531 -14.772 -14.803 -14.679
1.300 -5.428 -5.432 -7.544 -10.266 -11.511 -12.009 -12.668 -12.537 -13.161 -13.109 -13.471 -13.790 -14.130 -14.330 -14.641 -14.735 -14.655
1.400 -4.635 -4.493 -6.773 -9.570 -10.941 -11.495 -12.225 -12.094 -12.783 -12.754 -13.140 -13.500 -13.894 -14.131 -14.503 -14.648 -14.600
1.500 -3.933 -3.685 -6.080 -8.911 -10.396 -11.002 -11.801 -11.673 -12.422 -12.421 -12.827 -13.226 -13.671 -13.941 -14.366 -14.549 -14.522
1.600 -3.315 -2.981 -5.469 -8.313 -9.889 -10.540 -11.398 -11.274 -12.075 -12.104 -12.525 -12.957 -13.450 -13.751 -14.228 -14.449 -14.444
1.700 -2.761 -2.326 -4.927 -7.784 -9.433 -10.121 -11.027 -10.909 -11.752 -11.809 -12.241 -12.700 -13.235 -13.564 -14.089 -14.348 -14.367
1.800 -2.253 -1.675 -4.431 -7.312 -9.028 -9.746 -10.693 -10.580 -11.457 -11.538 -11.978 -12.460 -13.030 -13.383 -13.951 -14.247 -14.289
1.900 -1.824 -1.023 -4.014 -6.930 -8.729 -9.475 -10.452 -10.343 -11.242 -11.338 -11.784 -12.278 -12.868 -13.234 -13.827 -14.143 -14.199
2.000 -1.484 -0.374 -3.680 -6.632 -8.527 -9.301 -10.304 -10.195 -11.111 -11.211 -11.661 -12.161 -12.756 -13.125 -13.719 -14.037 -14.093
2.100 -1.173 0.280 -3.371 -6.342 -8.331 -9.131 -10.158 -10.051 -10.981 -11.087 -11.540 -12.045 -12.646 -13.018 -13.617 -13.935 -13.992
2.200 -0.897 0.909 -3.093 -6.072 -8.144 -8.967 -10.016 -9.910 -10.854 -10.967 -11.422 -11.933 -12.540 -12.915 -13.517 -13.838 -13.896
2.300 -0.657 1.479 -2.850 -5.827 -7.969 -8.811 -9.879 -9.774 -10.729 -10.848 -11.306 -11.822 -12.435 -12.813 -13.420 -13.744 -13.803
2.400 -0.453 1.950 -2.641 -5.611 -7.806 -8.664 -9.746 -9.643 -10.608 -10.732 -11.191 -11.712 -12.331 -12.712 -13.324 -13.651 -13.711
