# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.150 -7.004 -6.832 -6.122 -5.796 -5.635 -5.352 -5.463 -5.115 -5.278 -4.983 -4.720 -4.422 -4.190 -3.718 -3.101 -2.527
0.100 -12.272 -12.462 -12.539 -12.652 -12.573 -12.516 -12.402 -12.441 -12.283 -12.339 -12.212 -12.058 -11.864 -11.702 -11.354 -10.854 -10.363
0.200 -12.522 -12.819 -13.008 -13.395 -13.401 -13.378 -13.317 -13.337 -13.236 -13.264 -13.184 -13.063 -12.902 -12.761 -12.453 -11.989 -11.524
0.300 -12.528 -12.894 -13.173 -13.755 -13.827 -13.830 -13.809 -13.814 -13.756 -13.764 -13.718 -13.621 -13.482 -13.357 -13.076 -12.639 -12.193
0.400 -12.446 -12.863 -13.220 -13.962 -14.090 -14.116 -14.128 -14.121 -14.098 -14.092 -14.073 -13.995 -13.876 -13.763 -13.506 -13.090 -12.659
0.500 -12.326 -12.783 -13.210 -14.088 -14.266 -14.313 -14.355 -14.337 -14.346 -14.326 -14.332 -14.271 -14.168 -14.067 -13.829 -13.432 -13.015
0.600 -12.179 -12.668 -13.161 -14.161 -14.386 -14.451 -14.521 -14.494 -14.532 -14.501 -14.528 -14.483 -14.396 -14.305 -14.086 -13.705 -13.300
0.700 -12.014 -12.529 -13.085 -14.197 -14.465 -14.549 -14.645 -14.610 -14.674 -14.634 -14.681 -14.651 -14.578 -14.497 -14.295 -13.930 -13.536
0.800 -11.835 -12.370 -12.988 -14.203 -14.515 -14.616 -14.737 -14.694 -14.784 -14.736 -14.801 -14.785 -14.727 -14.655 -14.469 -14.120 -13.737
0.900 -11.649 -12.200 -12.878 -14.191 -14.543 -14.661 -14.806 -14.756 -14.871 -14.815 -14.897 -14.896 -14.851 -14.788 -14.618 -14.283 -13.910
1.000 -11.450 -12.013 -12.751 -14.157 -14.550 -14.685 -14.853 -14.796 -14.936 -14.872 -14.972 -14.984 -14.953 -14.898 -14.744 -14.424 -14.061
1.100 -11.242 -11.814 -12.611 -14.107 -14.540 -14.692 -14.883 -14.820 -14.983 -14.914 -15.029 -15.054 -15.037 -14.992 -14.853 -14.547 -14.194
1.200 -11.027 -11.603 -12.461 -14.043 -14.516 -14.684 -14.899 -14.829 -15.016 -14.941 -15.071 -15.110 -15.107 -15.070 -14.947 -14.655 -14.312
1.300 -10.802 -11.379 -12.299 -13.966 -14.478 -14.663 -14.900 -14.825 -15.035 -14.955 -15.100 -15.153 -15.163 -15.135 -15.028 -14.750 -14.417
1.400 -10.570 -11.144 -12.126 -13.875 -14.428 -14.629 -14.890 -14.809 -15.042 -14.957 -15.118 -15.183 -15.208 -15.189 -15.098 -14.834 -14.511
1.500 -10.330 -10.898 -11.944 -13.773 -14.366 -14.585 -14.868 -14.782 -15.038 -14.949 -15.124 -15.203 -15.242 -15.233 -15.158 -14.908 -14.595
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.528 -14.835 -14.744 -15.023 -14.931 -15.120 -15.213 -15.266 -15.267 -15.208 -14.973 -14.671
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.462 -14.792 -14.696 -14.998 -14.903 -15.107 -15.213 -15.281 -15.292 -15.251 -15.031 -14.739
1.800 -9.560 -10.082 -11.333 -13.397 -14.115 -14.386 -14.740 -14.639 -14.965 -14.868 -15.085 -15.205 -15.288 -15.309 -15.285 -15.081 -14.799
1.900 -9.288 -9.785 -11.109 -13.249 -14.011 -14.300 -14.678 -14.572 -14.922 -14.823 -15.054 -15.188 -15.287 -15.318 -15.313 -15.124 -14.853
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.204 -14.607 -14.497 -14.871 -14.771 -15.015 -15.164 -15.279 -15.321 -15.334 -15.160 -14.899
2.100 -8.723 -9.153 -10.634 -12.921 -13.774 -14.100 -14.528 -14.414 -14.812 -14.712 -14.969 -15.133 -15.265 -15.318 -15.349 -15.191 -14.939
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.985 -14.439 -14.321 -14.744 -14.645 -14.915 -15.094 -15.243 -15.307 -15.358 -15.216 -14.973
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.862 -14.342 -14.221 -14.669 -14.571 -14.853 -15.048 -15.215 -15.291 -15.362 -15.236 -15.004
2.400 -7.819 -8.099 -9.846 -12.345 -13.342 -13.729 -14.235 -14.111 -14.584 -14.488 -14.783 -14.993 -15.179 -15.267 -15.360 -15.251 -15.029
2.500 -7.506 -7.720 -9.566 -12.131 -13.180 -13.587 -14.121 -13.994 -14.493 -14.399 -14.707 -14.933 -15.138 -15.238 -15.352 -15.261 -15.051
2.600 -7.186 -7.327 -9.277 -11.905 -13.007 -13.436 -13.998 -13.868 -14.393 -14.303 -14.623 -14.865 -15.089 -15.203 -15.340 -15.267 -15.068
