# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.242 -10.038 -9.834 -8.976 -8.608 -8.430 -8.118 -8.243 -7.861 -8.046 -7.720 -7.439 -7.123 -6.880 -6.388 -5.752 -5.165
0.100 -14.856 -14.814 -14.716 -14.328 -14.120 -14.012 -13.820 -13.892 -13.651 -13.753 -13.555 -13.358 -13.125 -12.938 -12.547 -12.007 -11.489
0.200 -14.595 -14.700 -14.713 -14.688 -14.593 -14.533 -14.419 -14.459 -14.306 -14.361 -14.239 -14.093 -13.909 -13.754 -13.422 -12.936 -12.456
0.300 -13.990 -14.234 -14.381 -14.708 -14.725 -14.711 -14.669 -14.682 -14.606 -14.624 -14.565 -14.462 -14.321 -14.193 -13.909 -13.467 -13.017
0.400 -13.277 -13.642 -13.939 -14.596 -14.723 -14.755 -14.779 -14.768 -14.763 -14.752 -14.747 -14.684 -14.580 -14.477 -14.236 -13.832 -13.408
0.500 -12.558 -13.018 -13.470 -14.424 -14.656 -14.731 -14.817 -14.786 -14.845 -14.809 -14.853 -14.825 -14.756 -14.676 -14.474 -14.105 -13.703
0.600 -11.904 -12.425 -13.024 -14.229 -14.558 -14.672 -14.814 -14.766 -14.882 -14.828 -14.913 -14.917 -14.880 -14.821 -14.656 -14.318 -13.938
0.700 -11.356 -11.909 -12.631 -14.033 -14.446 -14.594 -14.786 -14.724 -14.891 -14.824 -14.942 -14.975 -14.968 -14.929 -14.797 -14.490 -14.130
0.800 -10.917 -11.481 -12.297 -13.847 -14.331 -14.509 -14.743 -14.670 -14.881 -14.804 -14.951 -15.010 -15.030 -15.009 -14.910 -14.631 -14.290
0.900 -10.557 -11.121 -12.012 -13.672 -14.215 -14.419 -14.689 -14.608 -14.856 -14.773 -14.944 -15.026 -15.071 -15.067 -14.998 -14.746 -14.425
1.000 -10.233 -10.795 -11.753 -13.505 -14.098 -14.325 -14.627 -14.538 -14.819 -14.732 -14.924 -15.026 -15.095 -15.106 -15.066 -14.841 -14.537
1.100 -9.919 -10.476 -11.503 -13.342 -13.982 -14.229 -14.559 -14.465 -14.775 -14.686 -14.895 -15.015 -15.105 -15.132 -15.120 -14.919 -14.634
1.200 -9.592 -10.138 -11.243 -13.172 -13.859 -14.125 -14.482 -14.383 -14.721 -14.630 -14.854 -14.992 -15.102 -15.143 -15.157 -14.982 -14.714
1.300 -9.245 -9.773 -10.966 -12.992 -13.729 -14.015 -14.400 -14.296 -14.659 -14.568 -14.807 -14.961 -15.090 -15.144 -15.184 -15.032 -14.781
1.400 -8.875 -9.374 -10.668 -12.796 -13.586 -13.895 -14.307 -14.198 -14.589 -14.496 -14.750 -14.920 -15.068 -15.135 -15.198 -15.070 -14.837
1.500 -8.485 -8.942 -10.348 -12.584 -13.434 -13.766 -14.208 -14.094 -14.513 -14.420 -14.688 -14.874 -15.040 -15.119 -15.206 -15.099 -14.883
1.600 -8.075 -8.473 -10.006 -12.351 -13.265 -13.622 -14.097 -13.978 -14.426 -14.334 -14.617 -14.819 -15.004 -15.095 -15.204 -15.119 -14.919
1.700 -7.658 -7.979 -9.652 -12.105 -13.088 -13.473 -13.981 -13.858 -14.337 -14.245 -14.544 -14.763 -14.967 -15.070 -15.199 -15.131 -14.943
1.800 -7.242 -7.468 -9.292 -11.847 -12.903 -13.316 -13.859 -13.732 -14.243 -14.154 -14.467 -14.704 -14.928 -15.043 -15.191 -15.137 -14.957
