# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.967 -5.945 -5.850 -5.442 -5.200 -5.073 -4.846 -4.932 -4.647 -4.772 -4.534 -4.306 -4.039 -3.828 -3.393 -2.809 -2.259
0.100 -9.427 -9.559 -9.598 -9.726 -9.830 -9.900 -10.024 -9.990 -10.130 -10.095 -10.201 -10.262 -10.305 -10.304 -10.246 -10.003 -9.686
0.200 -9.762 -9.995 -10.117 -10.372 -10.423 -10.461 -10.549 -10.531 -10.654 -10.646 -10.747 -10.840 -10.948 -11.004 -11.063 -10.937 -10.702
0.300 -9.864 -10.163 -10.356 -10.758 -10.810 -10.833 -10.887 -10.879 -10.964 -10.973 -11.051 -11.138 -11.268 -11.351 -11.483 -11.437 -11.262
0.400 -9.855 -10.206 -10.463 -11.000 -11.076 -11.099 -11.140 -11.134 -11.196 -11.209 -11.271 -11.345 -11.476 -11.573 -11.753 -11.767 -11.641
0.500 -9.783 -10.176 -10.493 -11.154 -11.263 -11.293 -11.335 -11.326 -11.378 -11.389 -11.442 -11.501 -11.625 -11.727 -11.940 -12.005 -11.919
0.600 -9.670 -10.099 -10.473 -11.249 -11.394 -11.435 -11.486 -11.472 -11.524 -11.529 -11.580 -11.628 -11.743 -11.846 -12.081 -12.187 -12.137
0.700 -9.524 -9.983 -10.414 -11.299 -11.482 -11.535 -11.600 -11.581 -11.640 -11.636 -11.692 -11.733 -11.838 -11.939 -12.191 -12.331 -12.314
0.800 -9.350 -9.836 -10.324 -11.314 -11.537 -11.607 -11.695 -11.667 -11.748 -11.735 -11.805 -11.852 -11.956 -12.055 -12.300 -12.437 -12.420
0.900 -9.148 -9.659 -10.204 -11.297 -11.561 -11.648 -11.761 -11.726 -11.831 -11.809 -11.895 -11.952 -12.061 -12.159 -12.399 -12.529 -12.507
1.000 -8.924 -9.455 -10.060 -11.253 -11.560 -11.664 -11.802 -11.759 -11.889 -11.860 -11.963 -12.031 -12.147 -12.247 -12.484 -12.609 -12.584
1.100 -8.678 -9.226 -9.892 -11.185 -11.535 -11.658 -11.821 -11.771 -11.927 -11.890 -12.010 -12.091 -12.217 -12.320 -12.558 -12.680 -12.653
1.200 -8.407 -8.968 -9.698 -11.093 -11.487 -11.629 -11.819 -11.761 -11.945 -11.902 -12.040 -12.135 -12.273 -12.381 -12.624 -12.745 -12.716
1.300 -8.115 -8.686 -9.484 -10.980 -11.420 -11.581 -11.799 -11.734 -11.947 -11.898 -12.054 -12.164 -12.316 -12.431 -12.680 -12.803 -12.773
1.400 -7.803 -8.379 -9.247 -10.845 -11.333 -11.514 -11.762 -11.690 -11.933 -11.879 -12.053 -12.180 -12.347 -12.471 -12.729 -12.855 -12.826
1.500 -7.467 -8.043 -8.987 -10.688 -11.226 -11.430 -11.707 -11.629 -11.903 -11.845 -12.039 -12.183 -12.368 -12.501 -12.771 -12.902 -12.873
1.600 -7.113 -7.683 -8.707 -10.511 -11.103 -11.329 -11.639 -11.553 -11.860 -11.800 -12.013 -12.176 -12.380 -12.524 -12.808 -12.944 -12.918
1.700 -6.739 -7.295 -8.405 -10.313 -10.961 -11.211 -11.555 -11.463 -11.805 -11.743 -11.975 -12.158 -12.384 -12.540 -12.839 -12.983 -12.959
1.800 -6.345 -6.880 -8.082 -10.095 -10.801 -11.077 -11.457 -11.359 -11.736 -11.674 -11.926 -12.131 -12.379 -12.548 -12.864 -13.017 -12.996
1.900 -5.935 -6.439 -7.740 -9.857 -10.626 -10.929 -11.346 -11.243 -11.658 -11.597 -11.869 -12.096 -12.368 -12.551 -12.885 -13.048 -13.030
2.000 -5.509 -5.972 -7.379 -9.600 -10.434 -10.767 -11.224 -11.115 -11.569 -11.512 -11.803 -12.053 -12.351 -12.549 -12.903 -13.076 -13.063
2.100 -5.067 -5.474 -6.997 -9.321 -10.227 -10.590 -11.090 -10.976 -11.471 -11.419 -11.730 -12.004 -12.328 -12.541 -12.916 -13.100 -13.092
2.200 -4.614 -4.952 -6.600 -9.025 -10.006 -10.402 -10.946 -10.828 -11.366 -11.322 -11.651 -11.949 -12.301 -12.530 -12.926 -13.122 -13.119
2.300 -4.151 -4.403 -6.188 -8.710 -9.772 -10.204 -10.795 -10.674 -11.255 -11.220 -11.568 -11.891 -12.271 -12.516 -12.934 -13.143 -13.144
2.400 -3.682 -3.829 -5.765 -8.380 -9.528 -9.998 -10.638 -10.515 -11.141 -11.117 -11.482 -11.830 -12.238 -12.499 -12.940 -13.160 -13.167
2.500 -3.210 -3.228 -5.331 -8.034 -9.275 -9.785 -10.477 -10.353 -11.023 -11.014 -11.394 -11.767 -12.204 -12.481 -12.943 -13.176 -13.189
2.600 -2.741 -2.604 -4.894 -7.676 -9.018 -9.571 -10.315 -10.191 -10.907 -10.912 -11.308 -11.705 -12.169 -12.462 -12.945 -13.190 -13.208
2.700 -2.282 -1.960 -4.459 -7.311 -8.762 -9.359 -10.158 -10.034 -10.794 -10.815 -11.225 -11.644 -12.135 -12.442 -12.946 -13.203 -13.227
2.800 -1.841 -1.299 -4.035 -6.945 -8.511 -9.155 -10.006 -9.885 -10.686 -10.725 -11.146 -11.586 -12.102 -12.423 -12.946 -13.215 -13.244
2.900 -1.428 -0.625 -3.631 -6.586 -8.273 -8.962 -9.865 -9.746 -10.585 -10.641 -11.073 -11.531 -12.070 -12.404 -12.945 -13.225 -13.259
3.000 -1.053 0.052 -3.260 -6.243 -8.053 -8.785 -9.736 -9.620 -10.495 -10.567 -11.007 -11.482 -12.041 -12.387 -12.945 -13.234 -13.274
3.100 -0.729 0.714 -2.934 -5.931 -7.858 -8.631 -9.624 -9.511 -10.415 -10.502 -10.949 -11.439 -12.016 -12.372 -12.944 -13.243 -13.288
3.200 -0.464 1.334 -2.664 -5.660 -7.694 -8.500 -9.529 -9.420 -10.347 -10.448 -10.900 -11.401 -11.993 -12.358 -12.944 -13.251 -13.301
3.300 -0.257 1.876 -2.451 -5.438 -7.560 -8.394 -9.451 -9.344 -10.291 -10.403 -10.859 -11.369 -11.974 -12.347 -12.943 -13.259 -13.312
