# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.321 -10.116 -9.912 -9.053 -8.685 -8.506 -8.194 -8.319 -7.937 -8.122 -7.796 -7.514 -7.199 -6.956 -6.463 -5.827 -5.240
0.100 -14.938 -14.893 -14.792 -14.391 -14.176 -14.066 -13.871 -13.944 -13.700 -13.804 -13.602 -13.404 -13.169 -12.981 -12.588 -12.047 -11.529
0.200 -14.680 -14.782 -14.792 -14.752 -14.650 -14.588 -14.470 -14.512 -14.354 -14.412 -14.285 -14.137 -13.951 -13.795 -13.461 -12.975 -12.493
0.300 -14.068 -14.309 -14.451 -14.761 -14.771 -14.755 -14.709 -14.723 -14.643 -14.664 -14.601 -14.497 -14.354 -14.226 -13.941 -13.499 -13.048
0.400 -13.334 -13.695 -13.985 -14.628 -14.750 -14.780 -14.802 -14.792 -14.785 -14.775 -14.769 -14.705 -14.601 -14.499 -14.259 -13.856 -13.432
0.500 -12.562 -13.019 -13.468 -14.419 -14.652 -14.726 -14.815 -14.783 -14.844 -14.808 -14.854 -14.828 -14.761 -14.683 -14.485 -14.120 -13.720
0.600 -11.788 -12.312 -12.925 -14.156 -14.498 -14.618 -14.770 -14.719 -14.846 -14.789 -14.881 -14.892 -14.862 -14.808 -14.651 -14.320 -13.945
0.700 -11.021 -11.583 -12.361 -13.847 -14.299 -14.463 -14.678 -14.610 -14.801 -14.728 -14.862 -14.909 -14.916 -14.886 -14.770 -14.475 -14.123
0.800 -10.255 -10.825 -11.773 -13.496 -14.058 -14.268 -14.545 -14.462 -14.716 -14.630 -14.805 -14.887 -14.932 -14.926 -14.853 -14.594 -14.266
0.900 -9.475 -10.022 -11.154 -13.101 -13.776 -14.034 -14.375 -14.277 -14.594 -14.501 -14.713 -14.832 -14.915 -14.935 -14.905 -14.684 -14.380
1.000 -8.687 -9.176 -10.507 -12.666 -13.460 -13.766 -14.171 -14.062 -14.441 -14.344 -14.591 -14.747 -14.870 -14.916 -14.932 -14.749 -14.470
1.100 -7.908 -8.299 -9.849 -12.204 -13.118 -13.473 -13.942 -13.823 -14.263 -14.166 -14.445 -14.637 -14.802 -14.875 -14.937 -14.794 -14.541
1.200 -7.193 -7.456 -9.225 -11.742 -12.770 -13.172 -13.701 -13.575 -14.072 -13.979 -14.286 -14.512 -14.717 -14.817 -14.927 -14.823 -14.597
1.300 -6.591 -6.726 -8.678 -11.311 -12.436 -12.879 -13.460 -13.330 -13.876 -13.792 -14.121 -14.378 -14.621 -14.747 -14.903 -14.839 -14.640
1.400 -6.134 -6.178 -8.248 -10.945 -12.142 -12.616 -13.238 -13.106 -13.690 -13.616 -13.962 -14.245 -14.523 -14.672 -14.871 -14.846 -14.673
1.500 -5.804 -5.793 -7.931 -10.660 -11.902 -12.396 -13.046 -12.914 -13.526 -13.462 -13.819 -14.122 -14.428 -14.598 -14.836 -14.846 -14.698
1.600 -5.554 -5.499 -7.691 -10.443 -11.712 -12.220 -12.888 -12.756 -13.386 -13.330 -13.694 -14.012 -14.340 -14.527 -14.799 -14.842 -14.718
1.700 -5.362 -5.265 -7.510 -10.283 -11.572 -12.087 -12.767 -12.635 -13.276 -13.227 -13.596 -13.922 -14.267 -14.467 -14.765 -14.837 -14.735
1.800 -5.193 -5.043 -7.351 -10.150 -11.460 -11.983 -12.673 -12.541 -13.192 -13.146 -13.518 -13.852 -14.208 -14.417 -14.736 -14.830 -14.745
1.900 -5.041 -4.834 -7.210 -10.035 -11.369 -11.902 -12.602 -12.470 -13.129 -13.087 -13.463 -13.802 -14.167 -14.383 -14.715 -14.824 -14.750
2.000 -4.906 -4.638 -7.083 -9.933 -11.292 -11.833 -12.543 -12.410 -13.078 -13.039 -13.417 -13.762 -14.133 -14.355 -14.699 -14.821 -14.758
2.100 -4.774 -4.441 -6.960 -9.834 -11.222 -11.774 -12.496 -12.363 -13.041 -13.004 -13.386 -13.736 -14.113 -14.338 -14.690 -14.818 -14.760
2.200 -4.651 -4.246 -6.843 -9.740 -11.161 -11.725 -12.462 -12.329 -13.018 -12.984 -13.370 -13.725 -14.108 -14.335 -14.689 -14.816 -14.755
2.300 -4.534 -4.060 -6.733 -9.650 -11.103 -11.679 -12.429 -12.295 -12.996 -12.965 -13.354 -13.715 -14.104 -14.334 -14.690 -14.817 -14.755
2.400 -4.421 -3.876 -6.624 -9.561 -11.044 -11.632 -12.395 -12.262 -12.973 -12.945 -13.339 -13.705 -14.100 -14.334 -14.693 -14.820 -14.757
2.500 -4.306 -3.688 -6.513 -9.466 -10.981 -11.580 -12.358 -12.225 -12.947 -12.923 -13.320 -13.692 -14.094 -14.332 -14.696 -14.825 -14.762
2.600 -4.194 -3.502 -6.404 -9.373 -10.918 -11.529 -12.320 -12.187 -12.920 -12.900 -13.301 -13.679 -14.088 -14.330 -14.700 -14.831 -14.769
2.700 -4.087 -3.322 -6.299 -9.281 -10.856 -11.478 -12.283 -12.150 -12.894 -12.878 -13.282 -13.666 -14.083 -14.328 -14.704 -14.839 -14.778
2.800 -3.982 -3.145 -6.197 -9.190 -10.794 -11.427 -12.245 -12.112 -12.867 -12.855 -13.262 -13.653 -14.076 -14.327 -14.709 -14.847 -14.788
2.900 -3.875 -2.962 -6.091 -9.095 -10.728 -11.373 -12.203 -12.071 -12.836 -12.829 -13.240 -13.636 -14.068 -14.323 -14.712 -14.855 -14.798
