# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.802 -7.674 -7.512 -6.846 -6.531 -6.374 -6.099 -6.207 -5.867 -6.025 -5.738 -5.480 -5.186 -4.957 -4.490 -3.878 -3.307
0.100 -12.154 -12.410 -12.567 -12.906 -12.918 -12.900 -12.849 -12.865 -12.776 -12.799 -12.729 -12.615 -12.459 -12.321 -12.016 -11.552 -11.085
0.200 -12.085 -12.460 -12.764 -13.427 -13.552 -13.582 -13.604 -13.594 -13.585 -13.575 -13.568 -13.502 -13.394 -13.289 -13.043 -12.632 -12.203
0.300 -11.727 -12.185 -12.626 -13.555 -13.778 -13.848 -13.931 -13.901 -13.957 -13.924 -13.965 -13.937 -13.869 -13.791 -13.591 -13.224 -12.825
0.400 -11.152 -11.673 -12.264 -13.457 -13.784 -13.898 -14.043 -13.994 -14.116 -14.063 -14.151 -14.161 -14.133 -14.080 -13.928 -13.603 -13.232
0.500 -10.345 -10.908 -11.681 -13.158 -13.609 -13.775 -13.993 -13.924 -14.121 -14.049 -14.187 -14.241 -14.257 -14.235 -14.135 -13.855 -13.515
0.600 -9.364 -9.932 -10.923 -12.700 -13.294 -13.520 -13.820 -13.732 -14.012 -13.925 -14.116 -14.217 -14.284 -14.295 -14.253 -14.023 -13.716
0.700 -8.238 -8.753 -10.007 -12.089 -12.849 -13.143 -13.537 -13.431 -13.801 -13.707 -13.950 -14.104 -14.230 -14.279 -14.303 -14.128 -13.857
0.800 -7.123 -7.521 -9.042 -11.387 -12.320 -12.688 -13.178 -13.058 -13.521 -13.429 -13.719 -13.929 -14.118 -14.208 -14.303 -14.188 -13.955
0.900 -6.244 -6.539 -8.218 -10.707 -11.788 -12.222 -12.797 -12.669 -13.214 -13.134 -13.463 -13.724 -13.976 -14.107 -14.273 -14.219 -14.025
1.000 -5.691 -5.967 -7.663 -10.175 -11.338 -11.815 -12.452 -12.322 -12.927 -12.865 -13.220 -13.522 -13.829 -13.998 -14.231 -14.234 -14.079
1.100 -5.348 -5.632 -7.322 -9.817 -11.002 -11.499 -12.170 -12.042 -12.683 -12.640 -13.009 -13.341 -13.692 -13.893 -14.185 -14.241 -14.122
1.200 -5.104 -5.380 -7.093 -9.589 -10.773 -11.276 -11.961 -11.835 -12.496 -12.467 -12.844 -13.196 -13.579 -13.805 -14.147 -14.249 -14.162
1.300 -4.896 -5.151 -6.906 -9.420 -10.602 -11.106 -11.796 -11.673 -12.344 -12.326 -12.707 -13.072 -13.480 -13.726 -14.110 -14.253 -14.196
1.400 -4.712 -4.936 -6.744 -9.286 -10.471 -10.976 -11.669 -11.547 -12.224 -12.215 -12.597 -12.971 -13.398 -13.660 -14.079 -14.258 -14.227
1.500 -4.541 -4.727 -6.595 -9.171 -10.371 -10.881 -11.582 -11.461 -12.146 -12.142 -12.527 -12.908 -13.348 -13.620 -14.058 -14.255 -14.237
1.600 -4.381 -4.526 -6.454 -9.063 -10.279 -10.793 -11.500 -11.379 -12.070 -12.071 -12.459 -12.846 -13.298 -13.580 -14.038 -14.254 -14.250
1.700 -4.228 -4.329 -6.319 -8.960 -10.191 -10.710 -11.422 -11.301 -11.997 -12.003 -12.392 -12.785 -13.247 -13.538 -14.017 -14.254 -14.264
1.800 -4.080 -4.136 -6.187 -8.861 -10.107 -10.629 -11.345 -11.224 -11.923 -11.933 -12.324 -12.720 -13.192 -13.493 -13.992 -14.250 -14.276
