# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.636 -6.485 -5.864 -5.560 -5.409 -5.141 -5.245 -4.914 -5.067 -4.787 -4.534 -4.244 -4.018 -3.555 -2.948 -2.380
0.100 -9.377 -9.838 -10.287 -11.217 -11.419 -11.475 -11.529 -11.507 -11.526 -11.500 -11.512 -11.452 -11.344 -11.235 -10.977 -10.552 -10.109
0.200 -8.904 -9.449 -10.142 -11.498 -11.879 -12.011 -12.174 -12.118 -12.251 -12.188 -12.283 -12.288 -12.245 -12.180 -11.996 -11.635 -11.236
0.300 -8.448 -9.014 -9.892 -11.524 -12.034 -12.220 -12.460 -12.384 -12.597 -12.515 -12.662 -12.714 -12.720 -12.686 -12.558 -12.245 -11.878
0.400 -8.042 -8.601 -9.633 -11.469 -12.083 -12.313 -12.614 -12.524 -12.799 -12.707 -12.893 -12.982 -13.028 -13.020 -12.937 -12.664 -12.324
0.500 -7.668 -8.202 -9.373 -11.372 -12.077 -12.345 -12.698 -12.597 -12.923 -12.826 -13.043 -13.163 -13.244 -13.259 -13.217 -12.979 -12.661
0.600 -7.330 -7.827 -9.124 -11.259 -12.042 -12.344 -12.741 -12.633 -13.003 -12.904 -13.146 -13.294 -13.405 -13.441 -13.435 -13.228 -12.932
0.700 -7.022 -7.473 -8.888 -11.136 -11.991 -12.322 -12.760 -12.645 -13.054 -12.955 -13.218 -13.390 -13.529 -13.584 -13.611 -13.433 -13.156
0.800 -6.739 -7.137 -8.663 -11.008 -11.928 -12.286 -12.760 -12.641 -13.085 -12.988 -13.269 -13.462 -13.627 -13.700 -13.757 -13.606 -13.347
0.900 -6.472 -6.812 -8.445 -10.875 -11.856 -12.240 -12.747 -12.624 -13.100 -13.006 -13.302 -13.516 -13.705 -13.794 -13.880 -13.755 -13.512
1.000 -6.213 -6.489 -8.229 -10.736 -11.774 -12.183 -12.721 -12.595 -13.101 -13.010 -13.321 -13.554 -13.766 -13.870 -13.984 -13.883 -13.656
1.100 -5.983 -6.193 -8.032 -10.603 -11.695 -12.125 -12.692 -12.563 -13.096 -13.010 -13.333 -13.583 -13.816 -13.935 -14.075 -13.996 -13.785
