# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.749 -7.588 -7.408 -6.663 -6.327 -6.162 -5.873 -5.987 -5.631 -5.800 -5.498 -5.231 -4.929 -4.695 -4.218 -3.597 -3.021
0.100 -13.657 -13.740 -13.727 -13.590 -13.432 -13.342 -13.175 -13.236 -13.020 -13.106 -12.929 -12.743 -12.518 -12.336 -11.953 -11.422 -10.911
0.200 -14.142 -14.308 -14.368 -14.443 -14.351 -14.287 -14.161 -14.205 -14.034 -14.096 -13.958 -13.796 -13.594 -13.427 -13.073 -12.570 -12.078
0.300 -14.264 -14.493 -14.618 -14.860 -14.822 -14.780 -14.688 -14.719 -14.584 -14.628 -14.519 -14.377 -14.194 -14.039 -13.707 -13.224 -12.747
0.400 -14.251 -14.534 -14.717 -15.104 -15.114 -15.091 -15.030 -15.049 -14.946 -14.974 -14.892 -14.767 -14.600 -14.456 -14.142 -13.676 -13.212
0.500 -14.141 -14.473 -14.718 -15.243 -15.300 -15.296 -15.264 -15.272 -15.200 -15.213 -15.156 -15.048 -14.896 -14.762 -14.466 -14.016 -13.563
0.600 -13.954 -14.333 -14.644 -15.307 -15.411 -15.427 -15.424 -15.421 -15.380 -15.380 -15.346 -15.255 -15.119 -14.995 -14.716 -14.282 -13.840
0.700 -13.705 -14.130 -14.512 -15.314 -15.468 -15.504 -15.530 -15.518 -15.507 -15.494 -15.484 -15.410 -15.290 -15.176 -14.915 -14.496 -14.065
0.800 -13.408 -13.876 -14.333 -15.277 -15.482 -15.539 -15.595 -15.572 -15.594 -15.568 -15.582 -15.524 -15.421 -15.318 -15.074 -14.672 -14.252
0.900 -13.077 -13.581 -14.119 -15.203 -15.461 -15.539 -15.626 -15.593 -15.647 -15.609 -15.647 -15.607 -15.520 -15.428 -15.203 -14.817 -14.409
1.000 -12.740 -13.274 -13.892 -15.108 -15.418 -15.518 -15.635 -15.593 -15.678 -15.629 -15.690 -15.667 -15.598 -15.516 -15.310 -14.940 -14.543
1.100 -12.406 -12.961 -13.655 -14.992 -15.353 -15.474 -15.622 -15.570 -15.686 -15.628 -15.710 -15.705 -15.653 -15.582 -15.396 -15.042 -14.657
1.200 -12.104 -12.670 -13.430 -14.872 -15.280 -15.421 -15.596 -15.537 -15.681 -15.615 -15.717 -15.729 -15.694 -15.634 -15.466 -15.130 -14.756
1.300 -11.834 -12.405 -13.222 -14.751 -15.200 -15.359 -15.560 -15.494 -15.665 -15.592 -15.713 -15.740 -15.722 -15.673 -15.524 -15.203 -14.839
1.400 -11.603 -12.176 -13.040 -14.638 -15.124 -15.298 -15.522 -15.450 -15.645 -15.567 -15.703 -15.745 -15.742 -15.704 -15.573 -15.267 -14.912
1.500 -11.390 -11.964 -12.871 -14.530 -15.048 -15.236 -15.479 -15.403 -15.619 -15.537 -15.687 -15.742 -15.754 -15.725 -15.612 -15.321 -14.976
1.600 -11.206 -11.779 -12.726 -14.439 -14.983 -15.183 -15.443 -15.363 -15.597 -15.512 -15.673 -15.740 -15.764 -15.745 -15.647 -15.370 -15.034
1.700 -11.019 -11.590 -12.580 -14.347 -14.919 -15.130 -15.406 -15.322 -15.572 -15.485 -15.657 -15.734 -15.770 -15.759 -15.676 -15.412 -15.086
1.800 -10.837 -11.404 -12.439 -14.261 -14.858 -15.080 -15.371 -15.284 -15.549 -15.460 -15.641 -15.728 -15.775 -15.771 -15.702 -15.451 -15.133
1.900 -10.661 -11.222 -12.303 -14.179 -14.803 -15.035 -15.341 -15.250 -15.529 -15.439 -15.628 -15.723 -15.780 -15.783 -15.726 -15.487 -15.177
2.000 -10.473 -11.026 -12.157 -14.089 -14.741 -14.985 -15.306 -15.212 -15.506 -15.414 -15.612 -15.716 -15.782 -15.792 -15.747 -15.519 -15.216
2.100 -10.283 -10.823 -12.005 -13.996 -14.677 -14.933 -15.269 -15.172 -15.481 -15.387 -15.595 -15.707 -15.783 -15.799 -15.766 -15.548 -15.253
2.200 -10.099 -10.626 -11.859 -13.904 -14.615 -14.883 -15.234 -15.134 -15.459 -15.363 -15.579 -15.700 -15.785 -15.807 -15.785 -15.577 -15.289
2.300 -9.906 -10.416 -11.702 -13.804 -14.545 -14.825 -15.194 -15.090 -15.431 -15.333 -15.559 -15.689 -15.784 -15.812 -15.801 -15.603 -15.322
2.400 -9.703 -10.193 -11.536 -13.694 -14.467 -14.761 -15.147 -15.040 -15.397 -15.299 -15.533 -15.673 -15.778 -15.813 -15.813 -15.625 -15.351
2.500 -9.503 -9.970 -11.369 -13.582 -14.388 -14.695 -15.098 -14.988 -15.362 -15.263 -15.507 -15.656 -15.772 -15.813 -15.825 -15.647 -15.380
2.600 -9.303 -9.745 -11.202 -13.468 -14.306 -14.627 -15.047 -14.934 -15.325 -15.225 -15.478 -15.637 -15.763 -15.812 -15.835 -15.667 -15.407
2.700 -9.096 -9.508 -11.026 -13.345 -14.217 -14.551 -14.990 -14.875 -15.283 -15.183 -15.445 -15.614 -15.752 -15.807 -15.842 -15.683 -15.428
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.469 -14.927 -14.809 -15.235 -15.135 -15.407 -15.587 -15.737 -15.800 -15.847 -15.697 -15.446
2.900 -8.662 -9.004 -10.651 -13.075 -14.018 -14.382 -14.858 -14.738 -15.182 -15.083 -15.364 -15.555 -15.717 -15.788 -15.849 -15.708 -15.463
3.000 -8.449 -8.751 -10.463 -12.937 -13.916 -14.294 -14.790 -14.666 -15.129 -15.031 -15.321 -15.523 -15.697 -15.776 -15.850 -15.719 -15.480
3.100 -8.231 -8.489 -10.270 -12.792 -13.808 -14.201 -14.715 -14.590 -15.071 -14.974 -15.273 -15.486 -15.673 -15.760 -15.848 -15.728 -15.495
3.200 -8.006 -8.214 -10.069 -12.639 -13.691 -14.100 -14.634 -14.507 -15.006 -14.911 -15.219 -15.443 -15.644 -15.740 -15.842 -15.734 -15.508
3.300 -7.775 -7.930 -9.861 -12.477 -13.569 -13.993 -14.548 -14.418 -14.936 -14.844 -15.160 -15.396 -15.611 -15.716 -15.833 -15.738 -15.519
3.400 -7.540 -7.635 -9.646 -12.308 -13.439 -13.880 -14.455 -14.324 -14.861 -14.772 -15.097 -15.344 -15.573 -15.688 -15.821 -15.739 -15.528
3.500 -7.309 -7.341 -9.433 -12.138 -13.309 -13.766 -14.361 -14.229 -14.785 -14.699 -15.032 -15.291 -15.534 -15.658 -15.808 -15.739 -15.537
3.600 -7.076 -7.041 -9.217 -11.964 -13.175 -13.648 -14.264 -14.130 -14.705 -14.623 -14.964 -15.235 -15.492 -15.626 -15.793 -15.738 -15.544
3.700 -6.839 -6.730 -8.995 -11.781 -13.033 -13.523 -14.160 -14.026 -14.619 -14.542 -14.891 -15.174 -15.446 -15.590 -15.774 -15.733 -15.549
3.800 -6.597 -6.407 -8.766 -11.589 -12.885 -13.392 -14.051 -13.915 -14.528 -14.456 -14.813 -15.108 -15.396 -15.550 -15.752 -15.726 -15.552
3.900 -6.351 -6.075 -8.532 -11.390 -12.730 -13.255 -13.936 -13.800 -14.432 -14.366 -14.730 -15.038 -15.342 -15.506 -15.727 -15.717 -15.552
4.000 -6.101 -5.731 -8.292 -11.183 -12.568 -13.112 -13.815 -13.678 -14.331 -14.271 -14.643 -14.963 -15.283 -15.459 -15.699 -15.705 -15.551
4.100 -5.853 -5.386 -8.053 -10.973 -12.404 -12.966 -13.692 -13.555 -14.227 -14.174 -14.553 -14.886 -15.223 -15.409 -15.669 -15.692 -15.549
4.200 -5.606 -5.035 -7.812 -10.759 -12.237 -12.817 -13.565 -13.429 -14.121 -14.075 -14.461 -14.806 -15.160 -15.358 -15.638 -15.677 -15.545
4.300 -5.355 -4.674 -7.567 -10.538 -12.063 -12.662 -13.433 -13.298 -14.009 -13.972 -14.365 -14.722 -15.093 -15.303 -15.603 -15.660 -15.540
4.400 -5.102 -4.303 -7.316 -10.308 -11.883 -12.501 -13.296 -13.161 -13.893 -13.864 -14.264 -14.634 -15.022 -15.244 -15.566 -15.641 -15.532
4.500 -4.844 -3.921 -7.061 -10.071 -11.696 -12.334 -13.153 -13.019 -13.771 -13.751 -14.158 -14.541 -14.947 -15.181 -15.525 -15.619 -15.522
4.600 -4.584 -3.529 -6.802 -9.825 -11.503 -12.161 -13.004 -12.872 -13.644 -13.635 -14.048 -14.444 -14.869 -15.115 -15.481 -15.595 -15.511
4.700 -4.320 -3.126 -6.538 -9.572 -11.303 -11.982 -12.850 -12.719 -13.512 -13.514 -13.933 -14.342 -14.786 -15.046 -15.435 -15.568 -15.498
4.800 -4.057 -2.717 -6.273 -9.314 -11.099 -11.799 -12.692 -12.563 -13.377 -13.391 -13.815 -14.237 -14.700 -14.973 -15.386 -15.540 -15.483
4.900 -3.794 -2.304 -6.009 -9.052 -10.892 -11.613 -12.531 -12.405 -13.239 -13.265 -13.695 -14.130 -14.613 -14.899 -15.336 -15.510 -15.467
5.000 -3.530 -1.883 -5.742 -8.783 -10.680 -11.423 -12.366 -12.242 -13.097 -13.136 -13.571 -14.020 -14.522 -14.822 -15.283 -15.479 -15.450
5.100 -3.263 -1.453 -5.471 -8.507 -10.462 -11.226 -12.196 -12.075 -12.950 -13.003 -13.443 -13.905 -14.427 -14.741 -15.228 -15.445 -15.430
5.200 -2.993 -1.012 -5.197 -8.224 -10.238 -11.024 -12.020 -11.903 -12.799 -12.866 -13.311 -13.786 -14.329 -14.657 -15.169 -15.409 -15.409
5.300 -2.720 -0.563 -4.919 -7.933 -10.008 -10.817 -11.839 -11.726 -12.642 -12.725 -13.175 -13.663 -14.227 -14.569 -15.108 -15.370 -15.386
5.400 -2.446 -0.106 -4.639 -7.636 -9.773 -10.605 -11.654 -11.545 -12.482 -12.581 -13.035 -13.536 -14.121 -14.479 -15.044 -15.330 -15.362
5.500 -2.168 0.359 -4.356 -7.332 -9.532 -10.387 -11.463 -11.358 -12.316 -12.432 -12.890 -13.405 -14.012 -14.385 -14.978 -15.287 -15.335
5.600 -1.888 0.829 -4.071 -7.023 -9.287 -10.165 -11.268 -11.168 -12.147 -12.281 -12.743 -13.270 -13.899 -14.287 -14.909 -15.243 -15.307
5.700 -1.801 0.945 -3.983 -6.930 -9.204 -10.085 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
5.800 -1.746 1.000 -3.929 -6.876 -9.150 -10.031 -11.139 -11.040 -12.021 -12.158 -12.620 -13.150 -13.782 -14.172 -14.798 -15.136 -15.203
5.900 -1.692 1.054 -3.875 -6.822 -9.096 -9.977 -11.085 -10.985 -11.967 -12.103 -12.566 -13.095 -13.728 -14.118 -14.744 -15.081 -15.148
6.000 -1.638 1.108 -3.820 -6.767 -9.041 -9.922 -11.030 -10.931 -11.913 -12.049 -12.511 -13.041 -13.673 -14.064 -14.689 -15.027 -15.094
6.100 -1.583 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.858 -11.994 -12.456 -12.986 -13.618 -14.009 -14.634 -14.972 -15.039
6.200 -1.528 1.218 -3.710 -6.657 -8.931 -9.812 -10.920 -10.821 -11.803 -11.939 -12.401 -12.931 -13.563 -13.954 -14.579 -14.917 -14.984
6.300 -1.472 1.274 -3.655 -6.602 -8.876 -9.757 -10.865 -10.766 -11.747 -11.884 -12.346 -12.876 -13.508 -13.898 -14.524 -14.862 -14.929
6.400 -1.417 1.329 -3.600 -6.547 -8.821 -9.702 -10.810 -10.711 -11.692 -11.828 -12.291 -12.820 -13.453 -13.843 -14.469 -14.806 -14.874
6.500 -1.362 1.384 -3.544 -6.492 -8.766 -9.647 -10.755 -10.655 -11.637 -11.773 -12.236 -12.765 -13.398 -13.788 -14.414 -14.751 -14.818
6.600 -1.307 1.439 -3.489 -6.437 -8.710 -9.592 -10.699 -10.600 -11.582 -11.718 -12.181 -12.710 -13.343 -13.733 -14.359 -14.696 -14.763
6.700 -1.253 1.494 -3.435 -6.382 -8.656 -9.537 -10.645 -10.546 -11.527 -11.664 -12.126 -12.656 -13.288 -13.678 -14.304 -14.642 -14.709
6.800 -1.199 1.547 -3.381 -6.328 -8.602 -9.483 -10.591 -10.492 -11.474 -11.610 -12.072 -12.602 -13.234 -13.624 -14.250 -14.588 -14.655
6.900 -1.145 1.601 -3.327 -6.275 -8.549 -9.430 -10.538 -10.438 -11.420 -11.556 -12.019 -12.548 -13.181 -13.571 -14.197 -14.534 -14.601
7.000 -1.092 1.654 -3.274 -6.222 -8.495 -9.376 -10.484 -10.385 -11.367 -11.503 -11.965 -12.495 -13.127 -13.518 -14.143 -14.481 -14.548
7.100 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.314 -11.450 -11.913 -12.442 -13.075 -13.465 -14.090 -14.428 -14.495
7.200 -0.987 1.760 -3.169 -6.116 -8.390 -9.271 -10.379 -10.280 -11.261 -11.398 -11.860 -12.390 -13.022 -13.412 -14.038 -14.376 -14.443
7.300 -0.935 1.812 -3.117 -6.064 -8.338 -9.219 -10.327 -10.228 -11.209 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.324 -14.391
7.400 -0.883 1.863 -3.065 -6.013 -8.286 -9.168 -10.275 -10.176 -11.158 -11.294 -11.757 -12.286 -12.919 -13.309 -13.935 -14.272 -14.339
7.500 -0.832 1.914 -3.015 -5.962 -8.236 -9.117 -10.225 -10.125 -11.107 -11.243 -11.706 -12.235 -12.868 -13.258 -13.884 -14.221 -14.288
7.600 -0.782 1.964 -2.964 -5.912 -8.185 -9.066 -10.174 -10.075 -11.057 -11.193 -11.656 -12.185 -12.817 -13.208 -13.833 -14.171 -14.238
7.700 -0.732 2.014 -2.915 -5.862 -8.136 -9.017 -10.125 -10.025 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.784 -14.121 -14.188
7.800 -0.683 2.063 -2.866 -5.813 -8.087 -8.968 -10.076 -9.977 -10.958 -11.095 -11.557 -12.086 -12.719 -13.109 -13.735 -14.073 -14.140
7.900 -0.635 2.111 -2.818 -5.765 -8.039 -8.920 -10.028 -9.929 -10.910 -11.047 -11.509 -12.038 -12.671 -13.061 -13.687 -14.025 -14.092
8.000 -0.588 2.158 -2.771 -5.718 -7.992 -8.873 -9.981 -9.881 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.640 -13.977 -14.044
8.100 -0.542 2.204 -2.724 -5.672 -7.945 -8.826 -9.934 -9.835 -10.817 -10.953 -11.416 -11.945 -12.578 -12.968 -13.594 -13.931 -13.998
8.200 -0.497 2.250 -2.679 -5.626 -7.900 -8.781 -9.889 -9.790 -10.771 -10.908 -11.370 -11.900 -12.532 -12.922 -13.548 -13.886 -13.953
8.300 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.326 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
8.400 -0.408 2.338 -2.590 -5.538 -7.812 -8.693 -9.801 -9.701 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.460 -13.797 -13.864
8.500 -0.365 2.381 -2.548 -5.495 -7.769 -8.650 -9.758 -9.658 -10.640 -10.776 -11.239 -11.768 -12.401 -12.791 -13.417 -13.754 -13.821
8.600 -0.323 2.423 -2.505 -5.453 -7.727 -8.608 -9.716 -9.616 -10.598 -10.734 -11.197 -11.726 -12.359 -12.749 -13.375 -13.712 -13.779
8.700 -0.282 2.464 -2.464 -5.412 -7.685 -8.566 -9.674 -9.575 -10.557 -10.693 -11.155 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
8.800 -0.241 2.505 -2.424 -5.371 -7.645 -8.526 -9.634 -9.535 -10.516 -10.653 -11.115 -11.645 -12.277 -12.667 -13.293 -13.631 -13.698
8.900 -0.202 2.544 -2.384 -5.332 -7.605 -8.487 -9.594 -9.495 -10.477 -10.613 -11.076 -11.605 -12.238 -12.628 -13.254 -13.591 -13.658
9.000 -0.163 2.583 -2.346 -5.293 -7.567 -8.448 -9.556 -9.457 -10.438 -10.575 -11.037 -11.567 -12.199 -12.589 -13.215 -13.553 -13.620
9.100 -0.126 2.620 -2.308 -5.255 -7.529 -8.410 -9.518 -9.419 -10.401 -10.537 -10.999 -11.529 -12.161 -12.552 -13.177 -13.515 -13.582
