# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.856 -7.699 -7.521 -6.787 -6.455 -6.292 -6.004 -6.118 -5.765 -5.931 -5.632 -5.367 -5.067 -4.833 -4.359 -3.740 -3.164
0.100 -13.719 -13.806 -13.795 -13.665 -13.511 -13.422 -13.259 -13.319 -13.107 -13.192 -13.019 -12.837 -12.617 -12.438 -12.063 -11.540 -11.035
0.200 -14.182 -14.354 -14.419 -14.506 -14.417 -14.355 -14.234 -14.276 -14.109 -14.170 -14.035 -13.878 -13.681 -13.518 -13.173 -12.679 -12.196
0.300 -14.297 -14.533 -14.662 -14.917 -14.882 -14.842 -14.754 -14.783 -14.653 -14.695 -14.590 -14.452 -14.273 -14.123 -13.799 -13.327 -12.859
0.400 -14.283 -14.572 -14.760 -15.157 -15.170 -15.149 -15.091 -15.109 -15.010 -15.037 -14.958 -14.837 -14.674 -14.534 -14.229 -13.774 -13.319
0.500 -14.174 -14.510 -14.759 -15.291 -15.351 -15.349 -15.320 -15.327 -15.259 -15.271 -15.217 -15.112 -14.965 -14.834 -14.547 -14.108 -13.665
0.600 -13.990 -14.371 -14.683 -15.349 -15.457 -15.475 -15.474 -15.471 -15.433 -15.432 -15.401 -15.313 -15.182 -15.061 -14.791 -14.368 -13.937
0.700 -13.742 -14.165 -14.545 -15.348 -15.505 -15.543 -15.573 -15.559 -15.553 -15.538 -15.532 -15.461 -15.346 -15.236 -14.984 -14.577 -14.157
0.800 -13.436 -13.900 -14.354 -15.298 -15.507 -15.566 -15.627 -15.603 -15.629 -15.602 -15.620 -15.567 -15.469 -15.369 -15.136 -14.746 -14.339
0.900 -13.082 -13.583 -14.118 -15.206 -15.470 -15.552 -15.645 -15.611 -15.671 -15.631 -15.674 -15.639 -15.559 -15.472 -15.258 -14.885 -14.490
1.000 -12.686 -13.219 -13.843 -15.077 -15.400 -15.506 -15.633 -15.588 -15.683 -15.631 -15.699 -15.684 -15.623 -15.547 -15.354 -14.999 -14.617
1.100 -12.259 -12.817 -13.535 -14.916 -15.300 -15.430 -15.592 -15.537 -15.668 -15.606 -15.699 -15.703 -15.662 -15.599 -15.428 -15.092 -14.723
1.200 -11.822 -12.395 -13.210 -14.733 -15.178 -15.334 -15.531 -15.466 -15.633 -15.561 -15.679 -15.704 -15.683 -15.634 -15.485 -15.168 -14.810
1.300 -11.386 -11.963 -12.874 -14.530 -15.036 -15.218 -15.450 -15.376 -15.579 -15.499 -15.640 -15.686 -15.687 -15.651 -15.526 -15.229 -14.883
1.400 -10.977 -11.549 -12.549 -14.321 -14.886 -15.091 -15.358 -15.275 -15.513 -15.426 -15.589 -15.655 -15.677 -15.656 -15.555 -15.278 -14.944
1.500 -10.600 -11.161 -12.238 -14.110 -14.728 -14.957 -15.255 -15.165 -15.435 -15.343 -15.527 -15.613 -15.656 -15.649 -15.573 -15.316 -14.996
1.600 -10.264 -10.811 -11.953 -13.906 -14.571 -14.821 -15.148 -15.052 -15.352 -15.257 -15.458 -15.562 -15.627 -15.633 -15.581 -15.345 -15.039
1.700 -9.964 -10.496 -11.695 -13.715 -14.421 -14.689 -15.041 -14.941 -15.266 -15.170 -15.387 -15.508 -15.592 -15.611 -15.583 -15.368 -15.075
1.800 -9.682 -10.198 -11.452 -13.532 -14.275 -14.559 -14.935 -14.830 -15.179 -15.082 -15.312 -15.449 -15.551 -15.584 -15.579 -15.384 -15.104
1.900 -9.418 -9.916 -11.226 -13.362 -14.139 -14.438 -14.833 -14.726 -15.095 -14.998 -15.240 -15.390 -15.509 -15.554 -15.570 -15.396 -15.130
2.000 -9.162 -9.638 -11.008 -13.200 -14.010 -14.322 -14.736 -14.626 -15.014 -14.918 -15.170 -15.332 -15.467 -15.522 -15.560 -15.404 -15.151
2.100 -8.904 -9.354 -10.788 -13.038 -13.882 -14.208 -14.641 -14.527 -14.934 -14.838 -15.100 -15.275 -15.424 -15.489 -15.546 -15.409 -15.168
2.200 -8.646 -9.064 -10.566 -12.876 -13.755 -14.096 -14.547 -14.431 -14.855 -14.760 -15.032 -15.217 -15.380 -15.455 -15.531 -15.411 -15.183
2.300 -8.388 -8.769 -10.344 -12.713 -13.629 -13.985 -14.455 -14.336 -14.779 -14.684 -14.965 -15.162 -15.338 -15.422 -15.515 -15.412 -15.196
2.400 -8.123 -8.461 -10.113 -12.543 -13.498 -13.869 -14.359 -14.238 -14.699 -14.606 -14.896 -15.104 -15.294 -15.387 -15.498 -15.411 -15.207
2.500 -7.853 -8.141 -9.875 -12.364 -13.361 -13.749 -14.260 -14.136 -14.617 -14.526 -14.825 -15.044 -15.248 -15.351 -15.478 -15.408 -15.215
2.600 -7.580 -7.812 -9.632 -12.179 -13.219 -13.624 -14.157 -14.031 -14.532 -14.443 -14.752 -14.983 -15.201 -15.313 -15.458 -15.403 -15.222
2.700 -7.305 -7.475 -9.384 -11.988 -13.073 -13.496 -14.051 -13.923 -14.445 -14.358 -14.676 -14.920 -15.152 -15.274 -15.436 -15.397 -15.227
