# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -9.794 -10.365 -11.281 -12.964 -13.519 -13.731 -14.019 -13.935 -14.208 -14.130 -14.318 -14.428 -14.520 -14.559 -14.592 -14.465 -14.250
1.200 -9.620 -10.193 -11.152 -12.880 -13.446 -13.661 -13.951 -13.867 -14.141 -14.063 -14.253 -14.365 -14.463 -14.508 -14.560 -14.456 -14.262
1.300 -9.454 -10.025 -11.033 -12.820 -13.404 -13.625 -13.921 -13.835 -14.114 -14.035 -14.226 -14.340 -14.440 -14.487 -14.545 -14.450 -14.262
1.400 -9.291 -9.857 -10.916 -12.764 -13.375 -13.604 -13.909 -13.821 -14.107 -14.025 -14.221 -14.336 -14.437 -14.484 -14.546 -14.456 -14.273
1.500 -9.134 -9.690 -10.801 -12.710 -13.349 -13.589 -13.906 -13.815 -14.111 -14.026 -14.228 -14.346 -14.448 -14.495 -14.557 -14.470 -14.291
1.600 -8.968 -9.513 -10.678 -12.647 -13.317 -13.568 -13.901 -13.806 -14.115 -14.027 -14.236 -14.359 -14.465 -14.513 -14.575 -14.490 -14.315
1.700 -8.812 -9.344 -10.560 -12.587 -13.287 -13.551 -13.899 -13.800 -14.125 -14.034 -14.252 -14.382 -14.491 -14.541 -14.602 -14.513 -14.335
1.800 -8.650 -9.166 -10.434 -12.517 -13.249 -13.526 -13.892 -13.789 -14.130 -14.038 -14.264 -14.402 -14.519 -14.572 -14.633 -14.538 -14.353
1.900 -8.486 -8.984 -10.306 -12.443 -13.206 -13.496 -13.879 -13.774 -14.131 -14.037 -14.273 -14.419 -14.544 -14.601 -14.665 -14.568 -14.378
2.000 -8.329 -8.807 -10.181 -12.370 -13.163 -13.466 -13.865 -13.757 -14.130 -14.035 -14.279 -14.435 -14.568 -14.629 -14.697 -14.599 -14.406
2.100 -8.168 -8.622 -10.050 -12.289 -13.113 -13.429 -13.845 -13.734 -14.123 -14.027 -14.280 -14.444 -14.587 -14.652 -14.727 -14.630 -14.435
2.200 -8.003 -8.432 -9.915 -12.203 -13.059 -13.387 -13.820 -13.706 -14.111 -14.015 -14.276 -14.450 -14.602 -14.673 -14.755 -14.661 -14.466
2.300 -7.842 -8.244 -9.781 -12.117 -13.002 -13.343 -13.792 -13.676 -14.097 -14.001 -14.271 -14.453 -14.615 -14.692 -14.781 -14.692 -14.497
2.400 -7.683 -8.056 -9.647 -12.028 -12.944 -13.298 -13.763 -13.644 -14.081 -13.985 -14.262 -14.454 -14.625 -14.708 -14.806 -14.721 -14.528
2.500 -7.517 -7.857 -9.506 -11.932 -12.879 -13.245 -13.727 -13.606 -14.058 -13.963 -14.248 -14.449 -14.631 -14.720 -14.827 -14.748 -14.557
2.600 -7.350 -7.656 -9.362 -11.832 -12.810 -13.189 -13.687 -13.565 -14.033 -13.939 -14.231 -14.442 -14.633 -14.729 -14.847 -14.773 -14.585
2.700 -7.186 -7.455 -9.220 -11.731 -12.740 -13.132 -13.647 -13.522 -14.005 -13.912 -14.213 -14.432 -14.634 -14.737 -14.864 -14.798 -14.612
2.800 -7.024 -7.254 -9.078 -11.628 -12.668 -13.073 -13.604 -13.477 -13.976 -13.884 -14.192 -14.420 -14.633 -14.742 -14.880 -14.820 -14.638
2.900 -6.857 -7.044 -8.930 -11.519 -12.590 -13.008 -13.555 -13.428 -13.941 -13.852 -14.166 -14.404 -14.628 -14.743 -14.892 -14.840 -14.662
3.000 -6.689 -6.830 -8.779 -11.406 -12.509 -12.940 -13.504 -13.374 -13.903 -13.816 -14.138 -14.385 -14.619 -14.742 -14.902 -14.859 -14.685
3.100 -6.520 -6.613 -8.626 -11.289 -12.425 -12.868 -13.449 -13.318 -13.863 -13.778 -14.107 -14.363 -14.608 -14.738 -14.910 -14.875 -14.706
3.200 -6.353 -6.395 -8.474 -11.172 -12.339 -12.796 -13.393 -13.261 -13.821 -13.739 -14.074 -14.340 -14.596 -14.733 -14.917 -14.890 -14.726
3.300 -6.186 -6.175 -8.321 -11.052 -12.251 -12.721 -13.335 -13.202 -13.776 -13.698 -14.039 -14.314 -14.581 -14.726 -14.921 -14.904 -14.744
3.400 -6.015 -5.947 -8.162 -10.925 -12.158 -12.641 -13.271 -13.138 -13.727 -13.652 -14.000 -14.284 -14.563 -14.715 -14.923 -14.914 -14.760
3.500 -5.843 -5.716 -8.002 -10.796 -12.062 -12.558 -13.206 -13.071 -13.676 -13.605 -13.958 -14.252 -14.542 -14.702 -14.922 -14.923 -14.774
3.600 -5.669 -5.478 -7.839 -10.662 -11.961 -12.472 -13.136 -13.001 -13.621 -13.554 -13.914 -14.216 -14.519 -14.686 -14.919 -14.931 -14.788
3.700 -5.497 -5.240 -7.675 -10.526 -11.860 -12.384 -13.065 -12.930 -13.564 -13.502 -13.867 -14.179 -14.494 -14.669 -14.915 -14.937 -14.800
3.800 -5.325 -4.999 -7.512 -10.387 -11.756 -12.294 -12.992 -12.856 -13.506 -13.448 -13.819 -14.141 -14.467 -14.650 -14.909 -14.941 -14.810
3.900 -5.152 -4.753 -7.346 -10.245 -11.649 -12.200 -12.916 -12.780 -13.445 -13.392 -13.769 -14.099 -14.438 -14.628 -14.901 -14.944 -14.820
4.000 -4.976 -4.500 -7.176 -10.098 -11.537 -12.103 -12.835 -12.700 -13.379 -13.332 -13.714 -14.054 -14.405 -14.604 -14.891 -14.945 -14.827
4.100 -4.799 -4.243 -7.004 -9.947 -11.422 -12.002 -12.752 -12.617 -13.312 -13.270 -13.658 -14.007 -14.371 -14.578 -14.879 -14.944 -14.833
4.200 -4.621 -3.981 -6.830 -9.791 -11.303 -11.898 -12.666 -12.531 -13.241 -13.206 -13.599 -13.957 -14.333 -14.549 -14.865 -14.941 -14.837
4.300 -4.442 -3.715 -6.655 -9.633 -11.183 -11.792 -12.578 -12.443 -13.168 -13.139 -13.537 -13.906 -14.294 -14.519 -14.849 -14.937 -14.841
4.400 -4.264 -3.447 -6.479 -9.473 -11.060 -11.684 -12.487 -12.353 -13.094 -13.071 -13.474 -13.852 -14.254 -14.486 -14.831 -14.932 -14.843
4.500 -4.086 -3.174 -6.302 -9.309 -10.934 -11.573 -12.394 -12.261 -13.017 -13.001 -13.409 -13.796 -14.211 -14.452 -14.812 -14.925 -14.844
4.600 -3.906 -2.897 -6.123 -9.141 -10.805 -11.459 -12.298 -12.166 -12.937 -12.929 -13.341 -13.738 -14.166 -14.416 -14.792 -14.917 -14.844
4.700 -3.723 -2.611 -5.941 -8.967 -10.671 -11.341 -12.199 -12.067 -12.853 -12.853 -13.270 -13.676 -14.118 -14.377 -14.768 -14.907 -14.842
4.800 -3.540 -2.323 -5.758 -8.791 -10.535 -11.220 -12.096 -11.967 -12.768 -12.776 -13.197 -13.612 -14.068 -14.336 -14.743 -14.895 -14.839
4.900 -3.356 -2.029 -5.572 -8.610 -10.395 -11.096 -11.991 -11.863 -12.679 -12.696 -13.121 -13.546 -14.015 -14.293 -14.717 -14.882 -14.835
5.000 -3.170 -1.729 -5.385 -8.426 -10.252 -10.969 -11.883 -11.756 -12.588 -12.613 -13.043 -13.478 -13.960 -14.248 -14.688 -14.868 -14.829
5.100 -2.985 -1.427 -5.197 -8.239 -10.107 -10.840 -11.773 -11.648 -12.494 -12.530 -12.963 -13.407 -13.904 -14.201 -14.658 -14.852 -14.823
5.200 -2.799 -1.122 -5.009 -8.049 -9.960 -10.709 -11.660 -11.538 -12.399 -12.444 -12.881 -13.335 -13.846 -14.152 -14.627 -14.835 -14.815
5.300 -2.612 -0.812 -4.820 -7.855 -9.810 -10.574 -11.545 -11.425 -12.301 -12.356 -12.797 -13.260 -13.785 -14.102 -14.594 -14.817 -14.807
5.400 -2.425 -0.498 -4.629 -7.658 -9.657 -10.438 -11.427 -11.309 -12.201 -12.266 -12.710 -13.183 -13.723 -14.049 -14.559 -14.797 -14.797
5.500 -2.236 -0.179 -4.437 -7.458 -9.500 -10.297 -11.306 -11.191 -12.098 -12.174 -12.621 -13.103 -13.658 -13.994 -14.522 -14.776 -14.786
5.600 -2.045 0.145 -4.242 -7.253 -9.340 -10.154 -11.182 -11.070 -11.991 -12.078 -12.529 -13.021 -13.590 -13.937 -14.484 -14.753 -14.774
5.700 -1.854 0.470 -4.048 -7.046 -9.178 -10.008 -11.056 -10.947 -11.883 -11.981 -12.435 -12.936 -13.521 -13.878 -14.443 -14.729 -14.760
5.800 -1.661 0.799 -3.851 -6.835 -9.013 -9.860 -10.927 -10.821 -11.772 -11.882 -12.339 -12.849 -13.449 -13.817 -14.401 -14.703 -14.746
5.900 -1.469 1.127 -3.656 -6.623 -8.847 -9.710 -10.796 -10.693 -11.659 -11.781 -12.241 -12.760 -13.375 -13.754 -14.358 -14.676 -14.730
6.000 -1.277 1.454 -3.460 -6.409 -8.678 -9.557 -10.663 -10.564 -11.544 -11.679 -12.141 -12.669 -13.300 -13.689 -14.312 -14.648 -14.714
6.100 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
6.200 -1.190 1.556 -3.372 -6.320 -8.593 -9.474 -10.582 -10.483 -11.465 -11.601 -12.063 -12.593 -13.225 -13.615 -14.241 -14.578 -14.645
6.300 -1.154 1.592 -3.336 -6.284 -8.557 -9.438 -10.546 -10.447 -11.428 -11.565 -12.027 -12.557 -13.189 -13.579 -14.205 -14.542 -14.609
6.400 -1.117 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.410 -11.392 -11.528 -11.991 -12.520 -13.152 -13.543 -14.168 -14.506 -14.573
6.500 -1.080 1.666 -3.262 -6.210 -8.483 -9.364 -10.472 -10.373 -11.355 -11.491 -11.953 -12.483 -13.115 -13.505 -14.131 -14.469 -14.536
6.600 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.453 -11.916 -12.445 -13.078 -13.468 -14.093 -14.431 -14.498
6.700 -1.005 1.741 -3.187 -6.134 -8.408 -9.289 -10.397 -10.298 -11.279 -11.415 -11.878 -12.407 -13.040 -13.430 -14.056 -14.393 -14.460
6.800 -0.966 1.779 -3.149 -6.096 -8.370 -9.251 -10.358 -10.259 -11.241 -11.377 -11.839 -12.369 -13.001 -13.392 -14.017 -14.355 -14.422
6.900 -0.928 1.818 -3.110 -6.057 -8.331 -9.212 -10.320 -10.221 -11.202 -11.339 -11.801 -12.330 -12.963 -13.353 -13.979 -14.316 -14.383
7.000 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.164 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.277 -14.344
7.100 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.275 -13.901 -14.238 -14.306
7.200 -0.811 1.935 -2.993 -5.941 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.199 -14.266
7.300 -0.771 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.064 -11.046 -11.182 -11.645 -12.174 -12.807 -13.197 -13.822 -14.160 -14.227
7.400 -0.732 2.014 -2.914 -5.862 -8.135 -9.016 -10.124 -10.025 -11.006 -11.143 -11.605 -12.135 -12.767 -13.157 -13.783 -14.120 -14.187
7.500 -0.692 2.053 -2.874 -5.822 -8.095 -8.976 -10.084 -9.985 -10.967 -11.103 -11.565 -12.095 -12.727 -13.117 -13.743 -14.081 -14.148
7.600 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.040 -14.107
7.700 -0.612 2.134 -2.794 -5.741 -8.015 -8.896 -10.004 -9.905 -10.886 -11.022 -11.485 -12.014 -12.647 -13.037 -13.663 -14.000 -14.067
7.800 -0.571 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.864 -10.846 -10.982 -11.445 -11.974 -12.606 -12.997 -13.622 -13.960 -14.027
7.900 -0.531 2.215 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.805 -10.942 -11.404 -11.934 -12.566 -12.956 -13.582 -13.919 -13.986
8.000 -0.490 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.916 -13.541 -13.879 -13.946
8.100 -0.450 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.743 -10.724 -10.861 -11.323 -11.852 -12.485 -12.875 -13.501 -13.838 -13.905
8.200 -0.409 2.336 -2.592 -5.539 -7.813 -8.694 -9.801 -9.702 -10.684 -10.820 -11.282 -11.812 -12.444 -12.835 -13.460 -13.798 -13.865
8.300 -0.369 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.662 -10.643 -10.780 -11.242 -11.771 -12.404 -12.794 -13.420 -13.757 -13.824
8.400 -0.328 2.417 -2.511 -5.458 -7.732 -8.613 -9.721 -9.621 -10.603 -10.739 -11.202 -11.731 -12.363 -12.754 -13.379 -13.717 -13.784
8.500 -0.288 2.458 -2.470 -5.418 -7.691 -8.572 -9.680 -9.581 -10.563 -10.699 -11.161 -11.691 -12.323 -12.713 -13.339 -13.677 -13.744
8.600 -0.248 2.498 -2.430 -5.377 -7.651 -8.532 -9.640 -9.541 -10.522 -10.659 -11.121 -11.650 -12.283 -12.673 -13.299 -13.636 -13.703
8.700 -0.207 2.538 -2.390 -5.337 -7.611 -8.492 -9.600 -9.500 -10.482 -10.618 -11.081 -11.610 -12.243 -12.633 -13.258 -13.596 -13.663
8.800 -0.167 2.578 -2.350 -5.297 -7.571 -8.452 -9.560 -9.460 -10.442 -10.578 -11.041 -11.570 -12.202 -12.593 -13.218 -13.556 -13.623
8.900 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
9.000 -0.087 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.380 -10.362 -10.498 -10.961 -11.490 -12.122 -12.513 -13.138 -13.476 -13.543
9.100 -0.048 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.341 -10.322 -10.458 -10.921 -11.450 -12.083 -12.473 -13.099 -13.436 -13.503
9.200 -0.008 2.737 -2.191 -5.138 -7.411 -8.292 -9.400 -9.301 -10.283 -10.419 -10.881 -11.411 -12.043 -12.433 -13.059 -13.397 -13.464
9.300 0.031 2.777 -2.151 -5.099 -7.372 -8.253 -9.361 -9.262 -10.243 -10.380 -10.842 -11.371 -12.004 -12.394 -13.020 -13.357 -13.424
9.400 0.070 2.816 -2.112 -5.059 -7.333 -8.214 -9.322 -9.223 -10.204 -10.340 -10.803 -11.332 -11.965 -12.355 -12.981 -13.318 -13.385
9.500 0.109 2.855 -2.073 -5.020 -7.294 -8.175 -9.283 -9.184 -10.165 -10.302 -10.764 -11.293 -11.926 -12.316 -12.942 -13.279 -13.346
9.600 0.148 2.893 -2.035 -4.982 -7.256 -8.137 -9.244 -9.145 -10.127 -10.263 -10.725 -11.255 -11.887 -12.278 -12.903 -13.241 -13.308
9.700 0.186 2.932 -1.996 -4.944 -7.217 -8.098 -9.206 -9.107 -10.089 -10.225 -10.687 -11.217 -11.849 -12.239 -12.865 -13.202 -13.269
9.800 0.224 2.970 -1.958 -4.906 -7.179 -8.060 -9.168 -9.069 -10.051 -10.187 -10.649 -11.179 -11.811 -12.201 -12.827 -13.164 -13.232
9.900 0.262 3.007 -1.921 -4.868 -7.142 -8.023 -9.131 -9.031 -10.013 -10.149 -10.612 -11.141 -11.773 -12.164 -12.789 -13.127 -13.194
10.000 0.299 3.044 -1.883 -4.831 -7.104 -7.985 -9.093 -8.994 -9.976 -10.112 -10.574 -11.104 -11.736 -12.126 -12.752 -13.090 -13.157
10.100 0.336 3.081 -1.847 -4.794 -7.068 -7.949 -9.056 -8.957 -9.939 -10.075 -10.537 -11.067 -11.699 -12.090 -12.715 -13.053 -13.120
10.200 0.372 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.921 -9.902 -10.038 -10.501 -11.030 -11.663 -12.053 -12.679 -13.016 -13.083
10.300 0.409 3.154 -1.774 -4.721 -6.995 -7.876 -8.984 -8.884 -9.866 -10.002 -10.465 -10.994 -11.626 -12.017 -12.642 -12.980 -13.047
10.400 0.444 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.849 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.606 -12.944 -13.011
10.500 0.480 3.226 -1.702 -4.650 -6.923 -7.804 -8.912 -8.813 -9.795 -9.931 -10.393 -10.923 -11.555 -11.945 -12.571 -12.909 -12.976
10.600 0.515 3.261 -1.667 -4.615 -6.888 -7.769 -8.877 -8.778 -9.760 -9.896 -10.358 -10.888 -11.520 -11.910 -12.536 -12.873 -12.940
10.700 0.550 3.295 -1.633 -4.580 -6.854 -7.735 -8.843 -8.743 -9.725 -9.861 -10.324 -10.853 -11.485 -11.876 -12.501 -12.839 -12.906
10.800 0.584 3.329 -1.599 -4.546 -6.819 -7.700 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.841 -12.467 -12.805 -12.872
10.900 0.618 3.363 -1.565 -4.512 -6.786 -7.667 -8.775 -8.675 -9.657 -9.793 -10.256 -10.785 -11.417 -11.808 -12.433 -12.771 -12.838
11.000 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.624 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.738 -12.805
11.100 0.684 3.429 -1.499 -4.446 -6.720 -7.601 -8.708 -8.609 -9.591 -9.727 -10.189 -10.719 -11.351 -11.742 -12.367 -12.705 -12.772
11.200 0.716 3.462 -1.466 -4.413 -6.687 -7.568 -8.676 -8.577 -9.558 -9.695 -10.157 -10.686 -11.319 -11.709 -12.335 -12.672 -12.739
11.300 0.748 3.494 -1.434 -4.382 -6.655 -7.536 -8.644 -8.545 -9.526 -9.663 -10.125 -10.654 -11.287 -11.677 -12.303 -12.640 -12.707
11.400 0.780 3.525 -1.403 -4.350 -6.624 -7.505 -8.613 -8.513 -9.495 -9.631 -10.094 -10.623 -11.255 -11.646 -12.271 -12.609 -12.676
11.500 0.811 3.556 -1.372 -4.319 -6.593 -7.474 -8.582 -8.482 -9.464 -9.600 -10.063 -10.592 -11.224 -11.615 -12.240 -12.578 -12.645
11.600 0.841 3.587 -1.341 -4.288 -6.562 -7.443 -8.551 -8.452 -9.433 -9.570 -10.032 -10.561 -11.194 -11.584 -12.210 -12.547 -12.614
11.700 0.871 3.617 -1.311 -4.258 -6.532 -7.413 -8.521 -8.422 -9.403 -9.540 -10.002 -10.531 -11.164 -11.554 -12.180 -12.517 -12.584
11.800 0.901 3.646 -1.282 -4.229 -6.503 -7.384 -8.491 -8.392 -9.374 -9.510 -9.972 -10.502 -11.134 -11.525 -12.150 -12.488 -12.555
11.900 0.930 3.676 -1.252 -4.200 -6.473 -7.354 -8.462 -8.363 -9.345 -9.481 -9.943 -10.473 -11.105 -11.495 -12.121 -12.459 -12.526
12.000 0.959 3.704 -1.224 -4.171 -6.445 -7.326 -8.434 -8.334 -9.316 -9.452 -9.915 -10.444 -11.076 -11.467 -12.092 -12.430 -12.497
12.100 0.987 3.732 -1.196 -4.143 -6.417 -7.298 -8.405 -8.306 -9.288 -9.424 -9.886 -10.416 -11.048 -11.439 -12.064 -12.402 -12.469
12.200 1.015 3.760 -1.168 -4.115 -6.389 -7.270 -8.378 -8.278 -9.260 -9.396 -9.859 -10.388 -11.021 -11.411 -12.036 -12.374 -12.441
12.300 1.042 3.787 -1.141 -4.088 -6.362 -7.243 -8.350 -8.251 -9.233 -9.369 -9.831 -10.361 -10.993 -11.384 -12.009 -12.347 -12.414
12.400 1.069 3.814 -1.114 -4.061 -6.335 -7.216 -8.324 -8.224 -9.206 -9.342 -9.805 -10.334 -10.966 -11.357 -11.982 -12.320 -12.387
12.500 1.095 3.841 -1.087 -4.035 -6.308 -7.189 -8.297 -8.198 -9.180 -9.316 -9.778 -10.308 -10.940 -11.330 -11.956 -12.294 -12.361
12.600 1.121 3.866 -1.061 -4.009 -6.282 -7.163 -8.271 -8.172 -9.154 -9.290 -9.752 -10.282 -10.914 -11.304 -11.930 -12.268 -12.335
12.700 1.146 3.892 -1.036 -3.983 -6.257 -7.138 -8.246 -8.147 -9.128 -9.264 -9.727 -10.256 -10.889 -11.279 -11.905 -12.242 -12.309
12.800 1.171 3.917 -1.011 -3.958 -6.232 -7.113 -8.221 -8.122 -9.103 -9.239 -9.702 -10.231 -10.864 -11.254 -11.880 -12.217 -12.284
12.900 1.196 3.942 -0.986 -3.934 -6.207 -7.088 -8.196 -8.097 -9.079 -9.215 -9.677 -10.207 -10.839 -11.229 -11.855 -12.193 -12.260
13.000 1.220 3.966 -0.962 -3.910 -6.183 -7.064 -8.172 -8.073 -9.054 -9.191 -9.653 -10.183 -10.815 -11.205 -11.831 -12.168 -12.235
13.100 1.244 3.990 -0.938 -3.886 -6.159 -7.040 -8.148 -8.049 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.807 -12.145 -12.212
13.200 1.267 4.013 -0.915 -3.862 -6.136 -7.017 -8.125 -8.026 -9.007 -9.144 -9.606 -10.135 -10.768 -11.158 -11.784 -12.121 -12.188
13.300 1.290 4.036 -0.892 -3.840 -6.113 -6.994 -8.102 -8.003 -8.984 -9.121 -9.583 -10.112 -10.745 -11.135 -11.761 -12.098 -12.165
13.400 1.313 4.058 -0.870 -3.817 -6.091 -6.972 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.113 -11.738 -12.076 -12.143
13.500 1.335 4.081 -0.847 -3.795 -6.068 -6.949 -8.057 -7.958 -8.940 -9.076 -9.538 -10.068 -10.700 -11.090 -11.716 -12.054 -12.121
13.600 1.357 4.102 -0.826 -3.773 -6.047 -6.928 -8.035 -7.936 -8.918 -9.054 -9.516 -10.046 -10.678 -11.069 -11.694 -12.032 -12.099
13.700 1.378 4.124 -0.804 -3.752 -6.025 -6.906 -8.014 -7.915 -8.896 -9.033 -9.495 -10.025 -10.657 -11.047 -11.673 -12.010 -12.077
13.800 1.399 4.145 -0.783 -3.731 -6.004 -6.885 -7.993 -7.894 -8.875 -9.012 -9.474 -10.003 -10.636 -11.026 -11.652 -11.989 -12.056
13.900 1.420 4.166 -0.762 -3.710 -5.983 -6.864 -7.972 -7.873 -8.855 -8.991 -9.453 -9.983 -10.615 -11.005 -11.631 -11.969 -12.036
14.000 1.440 4.186 -0.742 -3.689 -5.963 -6.844 -7.952 -7.853 -8.834 -8.970 -9.433 -9.962 -10.595 -10.985 -11.611 -11.948 -12.015
14.100 1.460 4.206 -0.722 -3.669 -5.943 -6.824 -7.932 -7.833 -8.814 -8.950 -9.413 -9.942 -10.575 -10.965 -11.591 -11.928 -11.995
14.200 1.480 4.226 -0.702 -3.650 -5.923 -6.804 -7.912 -7.813 -8.795 -8.931 -9.393 -9.923 -10.555 -10.945 -11.571 -11.908 -11.975
14.300 1.500 4.245 -0.683 -3.630 -5.904 -6.785 -7.893 -7.793 -8.775 -8.911 -9.374 -9.903 -10.536 -10.926 -11.551 -11.889 -11.956
14.400 1.519 4.264 -0.664 -3.611 -5.885 -6.766 -7.874 -7.774 -8.756 -8.892 -9.355 -9.884 -10.516 -10.907 -11.532 -11.870 -11.937
14.500 1.537 4.283 -0.645 -3.592 -5.866 -6.747 -7.855 -7.756 -8.737 -8.873 -9.336 -9.865 -10.498 -10.888 -11.513 -11.851 -11.918
14.600 1.556 4.302 -0.626 -3.574 -5.847 -6.728 -7.836 -7.737 -8.719 -8.855 -9.317 -9.847 -10.479 -10.869 -11.495 -11.833 -11.900
14.700 1.574 4.320 -0.608 -3.556 -5.829 -6.710 -7.818 -7.719 -8.700 -8.837 -9.299 -9.828 -10.461 -10.851 -11.477 -11.814 -11.881
14.800 1.592 4.338 -0.590 -3.538 -5.811 -6.692 -7.800 -7.701 -8.682 -8.819 -9.281 -9.810 -10.443 -10.833 -11.459 -11.796 -11.863
14.900 1.610 4.355 -0.572 -3.520 -5.793 -6.674 -7.782 -7.683 -8.665 -8.801 -9.263 -9.793 -10.425 -10.815 -11.441 -11.779 -11.846
15.000 1.627 4.373 -0.555 -3.502 -5.776 -6.657 -7.765 -7.666 -8.647 -8.783 -9.246 -9.775 -10.408 -10.798 -11.424 -11.761 -11.828
