# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.762 -6.619 -6.029 -5.735 -5.587 -5.325 -5.426 -5.102 -5.251 -4.977 -4.727 -4.441 -4.217 -3.758 -3.154 -2.589
0.100 -8.852 -9.346 -9.890 -11.006 -11.288 -11.377 -11.480 -11.442 -11.512 -11.468 -11.519 -11.487 -11.408 -11.318 -11.092 -10.695 -10.271
0.200 -8.257 -8.803 -9.604 -11.150 -11.632 -11.807 -12.032 -11.960 -12.156 -12.078 -12.215 -12.258 -12.255 -12.215 -12.075 -11.752 -11.378
0.300 -7.745 -8.288 -9.270 -11.078 -11.701 -11.936 -12.246 -12.154 -12.438 -12.345 -12.537 -12.632 -12.685 -12.682 -12.607 -12.341 -12.004
0.400 -7.313 -7.833 -8.958 -10.949 -11.682 -11.965 -12.341 -12.237 -12.587 -12.489 -12.720 -12.856 -12.955 -12.982 -12.961 -12.742 -12.436
0.500 -6.927 -7.416 -8.662 -10.791 -11.616 -11.940 -12.371 -12.258 -12.663 -12.565 -12.826 -12.997 -13.135 -13.190 -13.217 -13.038 -12.761
0.600 -6.586 -7.037 -8.390 -10.627 -11.531 -11.890 -12.368 -12.249 -12.700 -12.605 -12.890 -13.090 -13.265 -13.343 -13.413 -13.272 -13.019
0.700 -6.279 -6.690 -8.140 -10.462 -11.435 -11.824 -12.343 -12.220 -12.711 -12.621 -12.925 -13.152 -13.359 -13.459 -13.568 -13.462 -13.232
0.800 -6.000 -6.369 -7.906 -10.300 -11.332 -11.748 -12.303 -12.177 -12.704 -12.621 -12.941 -13.191 -13.427 -13.548 -13.694 -13.619 -13.411
0.900 -5.740 -6.065 -7.686 -10.141 -11.227 -11.667 -12.255 -12.127 -12.685 -12.609 -12.944 -13.215 -13.478 -13.618 -13.798 -13.754 -13.566
1.000 -5.490 -5.768 -7.472 -9.980 -11.116 -11.579 -12.197 -12.067 -12.654 -12.586 -12.933 -13.223 -13.513 -13.671 -13.883 -13.868 -13.700
1.100 -5.267 -5.500 -7.277 -9.830 -11.008 -11.491 -12.135 -12.005 -12.617 -12.558 -12.915 -13.223 -13.537 -13.712 -13.955 -13.968 -13.818
1.200 -5.044 -5.226 -7.081 -9.677 -10.898 -11.399 -12.069 -11.939 -12.575 -12.524 -12.891 -13.215 -13.552 -13.743 -14.016 -14.055 -13.924
1.300 -4.844 -4.977 -6.903 -9.534 -10.791 -11.309 -12.001 -11.871 -12.528 -12.487 -12.861 -13.201 -13.559 -13.765 -14.067 -14.131 -14.017
1.400 -4.640 -4.719 -6.721 -9.388 -10.681 -11.216 -11.929 -11.800 -12.477 -12.445 -12.827 -13.181 -13.560 -13.781 -14.110 -14.199 -14.102
1.500 -4.458 -4.485 -6.556 -9.252 -10.577 -11.125 -11.858 -11.729 -12.425 -12.402 -12.790 -13.156 -13.555 -13.790 -14.146 -14.259 -14.179
1.600 -4.271 -4.242 -6.386 -9.112 -10.469 -11.032 -11.783 -11.655 -12.368 -12.355 -12.749 -13.128 -13.545 -13.794 -14.176 -14.312 -14.248
1.700 -4.094 -4.007 -6.223 -8.977 -10.364 -10.940 -11.709 -11.582 -12.311 -12.307 -12.706 -13.097 -13.532 -13.794 -14.201 -14.360 -14.312
1.800 -3.926 -3.782 -6.068 -8.847 -10.261 -10.849 -11.634 -11.508 -12.252 -12.256 -12.661 -13.062 -13.515 -13.789 -14.220 -14.402 -14.369
1.900 -3.755 -3.549 -5.909 -8.712 -10.156 -10.756 -11.556 -11.432 -12.191 -12.204 -12.613 -13.025 -13.494 -13.781 -14.236 -14.439 -14.422
2.000 -3.590 -3.320 -5.754 -8.581 -10.052 -10.664 -11.480 -11.356 -12.129 -12.151 -12.564 -12.986 -13.472 -13.771 -14.248 -14.473 -14.470
2.100 -3.436 -3.104 -5.608 -8.455 -9.952 -10.574 -11.403 -11.281 -12.066 -12.097 -12.513 -12.944 -13.446 -13.756 -14.256 -14.502 -14.514
2.200 -3.277 -2.878 -5.457 -8.325 -9.848 -10.481 -11.324 -11.203 -12.001 -12.040 -12.461 -12.900 -13.417 -13.739 -14.262 -14.528 -14.555
2.300 -3.127 -2.650 -5.314 -8.203 -9.760 -10.406 -11.264 -11.144 -11.954 -12.000 -12.424 -12.872 -13.400 -13.730 -14.268 -14.548 -14.585
2.400 -3.009 -2.440 -5.201 -8.112 -9.710 -10.370 -11.244 -11.125 -11.945 -11.996 -12.422 -12.874 -13.407 -13.740 -14.281 -14.562 -14.598
2.500 -2.891 -2.227 -5.089 -8.018 -9.658 -10.332 -11.222 -11.103 -11.934 -11.989 -12.418 -12.875 -13.413 -13.748 -14.292 -14.574 -14.611
2.600 -2.774 -2.008 -4.975 -7.921 -9.603 -10.292 -11.197 -11.079 -11.921 -11.980 -12.412 -12.873 -13.416 -13.754 -14.301 -14.585 -14.622
2.700 -2.658 -1.786 -4.862 -7.823 -9.547 -10.250 -11.171 -11.053 -11.906 -11.969 -12.404 -12.870 -13.418 -13.758 -14.308 -14.594 -14.632
