# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.665 -6.513 -5.890 -5.587 -5.435 -5.166 -5.271 -4.940 -5.093 -4.813 -4.559 -4.269 -4.043 -3.580 -2.972 -2.405
0.100 -9.463 -9.918 -10.355 -11.267 -11.462 -11.516 -11.566 -11.545 -11.560 -11.537 -11.546 -11.484 -11.374 -11.264 -11.005 -10.578 -10.134
0.200 -9.019 -9.559 -10.233 -11.560 -11.931 -12.059 -12.217 -12.163 -12.290 -12.229 -12.320 -12.323 -12.278 -12.210 -12.024 -11.662 -11.261
0.300 -8.588 -9.153 -10.002 -11.597 -12.094 -12.274 -12.507 -12.433 -12.639 -12.559 -12.702 -12.751 -12.753 -12.718 -12.586 -12.271 -11.902
0.400 -8.207 -8.769 -9.764 -11.556 -12.152 -12.375 -12.667 -12.580 -12.845 -12.755 -12.936 -13.021 -13.063 -13.053 -12.967 -12.691 -12.348
0.500 -7.860 -8.403 -9.526 -11.474 -12.155 -12.414 -12.756 -12.658 -12.974 -12.878 -13.089 -13.205 -13.280 -13.293 -13.246 -13.005 -12.686
0.600 -7.548 -8.063 -9.301 -11.376 -12.131 -12.422 -12.806 -12.701 -13.059 -12.961 -13.197 -13.338 -13.444 -13.476 -13.465 -13.255 -12.956
0.700 -7.263 -7.741 -9.086 -11.269 -12.090 -12.409 -12.831 -12.719 -13.115 -13.017 -13.272 -13.437 -13.570 -13.621 -13.642 -13.460 -13.180
0.800 -6.999 -7.436 -8.881 -11.157 -12.038 -12.382 -12.838 -12.721 -13.150 -13.053 -13.326 -13.512 -13.669 -13.737 -13.788 -13.633 -13.371
0.900 -6.757 -7.148 -8.687 -11.044 -11.979 -12.346 -12.833 -12.712 -13.171 -13.077 -13.365 -13.570 -13.750 -13.833 -13.912 -13.781 -13.536
1.000 -6.528 -6.870 -8.500 -10.927 -11.913 -12.302 -12.817 -12.693 -13.179 -13.088 -13.390 -13.612 -13.813 -13.911 -14.017 -13.909 -13.680
1.100 -6.313 -6.602 -8.320 -10.810 -11.844 -12.253 -12.794 -12.668 -13.179 -13.092 -13.405 -13.643 -13.865 -13.977 -14.108 -14.022 -13.808
1.200 -6.112 -6.348 -8.150 -10.696 -11.775 -12.202 -12.768 -12.640 -13.173 -13.090 -13.414 -13.667 -13.908 -14.033 -14.187 -14.123 -13.924
1.300 -5.920 -6.100 -7.984 -10.581 -11.701 -12.146 -12.735 -12.605 -13.160 -13.082 -13.415 -13.682 -13.941 -14.079 -14.256 -14.212 -14.027
1.400 -5.739 -5.861 -7.826 -10.468 -11.629 -12.090 -12.700 -12.569 -13.145 -13.071 -13.413 -13.693 -13.969 -14.118 -14.317 -14.293 -14.121
1.500 -5.565 -5.627 -7.672 -10.355 -11.554 -12.032 -12.661 -12.530 -13.124 -13.055 -13.405 -13.697 -13.990 -14.150 -14.371 -14.366 -14.207
1.600 -5.400 -5.403 -7.524 -10.245 -11.480 -11.972 -12.621 -12.489 -13.101 -13.037 -13.394 -13.698 -14.006 -14.177 -14.418 -14.431 -14.285
1.700 -5.242 -5.182 -7.380 -10.135 -11.406 -11.913 -12.580 -12.447 -13.075 -13.018 -13.381 -13.696 -14.019 -14.201 -14.461 -14.492 -14.358
1.800 -5.089 -4.968 -7.241 -10.027 -11.331 -11.851 -12.536 -12.403 -13.047 -12.995 -13.364 -13.689 -14.026 -14.219 -14.498 -14.546 -14.424
1.900 -4.941 -4.756 -7.104 -9.919 -11.255 -11.790 -12.491 -12.358 -13.017 -12.970 -13.345 -13.680 -14.031 -14.233 -14.531 -14.596 -14.486
2.000 -4.800 -4.550 -6.972 -9.813 -11.181 -11.728 -12.445 -12.313 -12.986 -12.945 -13.325 -13.669 -14.034 -14.245 -14.560 -14.642 -14.544
2.100 -4.663 -4.348 -6.843 -9.708 -11.107 -11.666 -12.399 -12.266 -12.953 -12.917 -13.302 -13.655 -14.033 -14.253 -14.586 -14.684 -14.597
2.200 -4.530 -4.149 -6.717 -9.603 -11.033 -11.604 -12.351 -12.219 -12.918 -12.889 -13.278 -13.640 -14.029 -14.259 -14.608 -14.722 -14.646
2.300 -4.401 -3.954 -6.594 -9.500 -10.959 -11.542 -12.304 -12.171 -12.884 -12.860 -13.253 -13.623 -14.025 -14.263 -14.629 -14.757 -14.692
2.400 -4.274 -3.759 -6.473 -9.396 -10.885 -11.479 -12.255 -12.123 -12.847 -12.829 -13.227 -13.604 -14.018 -14.264 -14.646 -14.790 -14.735
