# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.477 -10.271 -10.066 -9.204 -8.835 -8.656 -8.343 -8.468 -8.086 -8.271 -7.944 -7.662 -7.347 -7.103 -6.610 -5.974 -5.386
0.100 -15.413 -15.371 -15.268 -14.841 -14.603 -14.479 -14.260 -14.343 -14.069 -14.189 -13.961 -13.742 -13.488 -13.286 -12.869 -12.306 -11.773
0.200 -15.437 -15.527 -15.520 -15.406 -15.256 -15.169 -15.008 -15.067 -14.855 -14.939 -14.766 -14.583 -14.361 -14.180 -13.802 -13.277 -12.770
0.300 -15.188 -15.388 -15.478 -15.627 -15.557 -15.501 -15.388 -15.427 -15.269 -15.324 -15.197 -15.041 -14.846 -14.682 -14.335 -13.838 -13.351
0.400 -14.892 -15.175 -15.353 -15.718 -15.716 -15.689 -15.619 -15.641 -15.529 -15.561 -15.472 -15.341 -15.169 -15.021 -14.700 -14.227 -13.758
0.500 -14.605 -14.946 -15.200 -15.741 -15.801 -15.799 -15.767 -15.775 -15.704 -15.717 -15.660 -15.553 -15.401 -15.267 -14.970 -14.519 -14.065
0.600 -14.329 -14.714 -15.034 -15.721 -15.836 -15.857 -15.861 -15.856 -15.823 -15.820 -15.792 -15.705 -15.574 -15.453 -15.179 -14.748 -14.309
0.700 -14.051 -14.471 -14.853 -15.669 -15.836 -15.879 -15.915 -15.899 -15.901 -15.883 -15.883 -15.816 -15.704 -15.595 -15.343 -14.933 -14.508
0.800 -13.755 -14.208 -14.652 -15.591 -15.807 -15.870 -15.938 -15.912 -15.946 -15.916 -15.941 -15.893 -15.800 -15.703 -15.473 -15.083 -14.672
0.900 -13.433 -13.918 -14.428 -15.487 -15.752 -15.837 -15.934 -15.899 -15.966 -15.925 -15.973 -15.943 -15.869 -15.785 -15.577 -15.206 -14.809
1.000 -13.082 -13.596 -14.178 -15.360 -15.675 -15.780 -15.908 -15.863 -15.962 -15.911 -15.982 -15.971 -15.916 -15.845 -15.658 -15.307 -14.925
1.100 -12.701 -13.240 -13.901 -15.208 -15.575 -15.702 -15.861 -15.807 -15.937 -15.877 -15.971 -15.978 -15.943 -15.884 -15.720 -15.389 -15.020
1.200 -12.296 -12.854 -13.601 -15.037 -15.457 -15.606 -15.796 -15.733 -15.896 -15.827 -15.943 -15.969 -15.953 -15.907 -15.766 -15.455 -15.098
1.300 -11.871 -12.442 -13.280 -14.844 -15.320 -15.491 -15.713 -15.642 -15.837 -15.761 -15.898 -15.943 -15.947 -15.915 -15.797 -15.506 -15.162
1.400 -11.441 -12.016 -12.948 -14.638 -15.169 -15.364 -15.618 -15.539 -15.766 -15.684 -15.841 -15.905 -15.929 -15.910 -15.815 -15.545 -15.215
1.500 -11.016 -11.585 -12.611 -14.419 -15.007 -15.225 -15.510 -15.424 -15.683 -15.595 -15.772 -15.855 -15.898 -15.892 -15.822 -15.572 -15.257
1.600 -10.607 -11.163 -12.278 -14.195 -14.838 -15.078 -15.394 -15.301 -15.590 -15.498 -15.694 -15.795 -15.858 -15.866 -15.819 -15.590 -15.289
1.700 -10.229 -10.764 -11.961 -13.971 -14.666 -14.928 -15.272 -15.174 -15.492 -15.397 -15.610 -15.728 -15.811 -15.831 -15.808 -15.600 -15.314
1.800 -9.875 -10.388 -11.658 -13.749 -14.492 -14.774 -15.147 -15.043 -15.388 -15.292 -15.520 -15.655 -15.756 -15.790 -15.789 -15.603 -15.331
1.900 -9.552 -10.041 -11.377 -13.537 -14.323 -14.624 -15.021 -14.913 -15.284 -15.186 -15.429 -15.579 -15.699 -15.744 -15.765 -15.599 -15.341
2.000 -9.253 -9.717 -11.114 -13.334 -14.160 -14.478 -14.899 -14.787 -15.180 -15.083 -15.338 -15.502 -15.639 -15.696 -15.738 -15.591 -15.347
2.100 -8.966 -9.402 -10.861 -13.138 -14.001 -14.336 -14.778 -14.663 -15.078 -14.982 -15.248 -15.427 -15.579 -15.647 -15.709 -15.577 -15.344
2.200 -8.687 -9.092 -10.616 -12.948 -13.847 -14.197 -14.660 -14.543 -14.978 -14.883 -15.160 -15.352 -15.521 -15.599 -15.679 -15.562 -15.336
2.300 -8.416 -8.786 -10.377 -12.763 -13.699 -14.063 -14.546 -14.426 -14.881 -14.787 -15.074 -15.278 -15.462 -15.550 -15.648 -15.546 -15.330
2.400 -8.142 -8.470 -10.135 -12.577 -13.549 -13.929 -14.432 -14.309 -14.783 -14.691 -14.987 -15.203 -15.402 -15.500 -15.616 -15.530 -15.323
2.500 -7.865 -8.146 -9.890 -12.387 -13.399 -13.794 -14.317 -14.192 -14.685 -14.595 -14.900 -15.128 -15.341 -15.449 -15.583 -15.512 -15.316
2.600 -7.588 -7.813 -9.641 -12.194 -13.246 -13.658 -14.201 -14.075 -14.586 -14.499 -14.813 -15.052 -15.279 -15.398 -15.549 -15.494 -15.309
2.700 -7.309 -7.474 -9.390 -11.998 -13.092 -13.521 -14.085 -13.956 -14.487 -14.403 -14.726 -14.976 -15.218 -15.346 -15.515 -15.476 -15.302
