# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.667 -10.463 -9.604 -9.237 -9.058 -8.746 -8.871 -8.489 -8.674 -8.348 -8.067 -7.752 -7.509 -7.016 -6.381 -5.794
0.100 -15.188 -15.230 -15.181 -14.927 -14.731 -14.624 -14.431 -14.503 -14.257 -14.361 -14.158 -13.956 -13.717 -13.526 -13.129 -12.587 -12.070
0.200 -14.593 -14.830 -14.950 -15.165 -15.109 -15.058 -14.953 -14.989 -14.838 -14.890 -14.769 -14.619 -14.428 -14.270 -13.932 -13.446 -12.969
0.300 -13.566 -13.955 -14.267 -14.918 -15.010 -15.020 -15.007 -15.008 -14.957 -14.961 -14.920 -14.824 -14.686 -14.562 -14.285 -13.856 -13.419
0.400 -12.201 -12.704 -13.245 -14.339 -14.604 -14.687 -14.780 -14.745 -14.807 -14.767 -14.812 -14.779 -14.704 -14.620 -14.416 -14.053 -13.663
0.500 -10.772 -11.296 -12.038 -13.513 -13.968 -14.132 -14.343 -14.275 -14.460 -14.387 -14.517 -14.557 -14.557 -14.523 -14.408 -14.124 -13.788
0.600 -9.843 -10.319 -11.049 -12.631 -13.230 -13.466 -13.784 -13.692 -13.991 -13.903 -14.105 -14.219 -14.302 -14.325 -14.310 -14.116 -13.842
0.700 -9.404 -9.886 -10.518 -11.950 -12.569 -12.838 -13.217 -13.119 -13.494 -13.413 -13.660 -13.836 -13.998 -14.078 -14.168 -14.068 -13.858
0.800 -9.116 -9.627 -10.243 -11.558 -12.100 -12.352 -12.733 -12.642 -13.039 -12.980 -13.241 -13.458 -13.687 -13.817 -14.008 -14.002 -13.857
0.900 -8.840 -9.377 -10.032 -11.347 -11.816 -12.033 -12.374 -12.295 -12.672 -12.635 -12.889 -13.123 -13.399 -13.571 -13.848 -13.924 -13.833
1.000 -8.549 -9.105 -9.822 -11.207 -11.649 -11.839 -12.136 -12.066 -12.401 -12.378 -12.612 -12.842 -13.141 -13.341 -13.690 -13.838 -13.797
1.100 -8.235 -8.804 -9.592 -11.076 -11.534 -11.717 -11.991 -11.922 -12.225 -12.202 -12.419 -12.632 -12.930 -13.144 -13.539 -13.744 -13.745
