# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.237 -8.103 -7.938 -7.260 -6.942 -6.785 -6.508 -6.617 -6.275 -6.435 -6.146 -5.887 -5.592 -5.363 -4.895 -4.282 -3.711
0.100 -12.991 -13.198 -13.296 -13.478 -13.435 -13.395 -13.311 -13.340 -13.217 -13.257 -13.160 -13.031 -12.862 -12.718 -12.403 -11.933 -11.463
0.200 -12.524 -12.892 -13.178 -13.791 -13.890 -13.909 -13.915 -13.910 -13.886 -13.883 -13.864 -13.792 -13.681 -13.575 -13.330 -12.926 -12.501
0.300 -11.256 -11.757 -12.295 -13.392 -13.678 -13.775 -13.896 -13.854 -13.951 -13.905 -13.976 -13.973 -13.933 -13.873 -13.710 -13.378 -13.004
0.400 -9.534 -10.073 -10.891 -12.483 -13.012 -13.214 -13.484 -13.403 -13.654 -13.573 -13.746 -13.832 -13.885 -13.886 -13.828 -13.585 -13.269
0.500 -8.343 -8.823 -9.640 -11.389 -12.135 -12.443 -12.865 -12.757 -13.162 -13.073 -13.335 -13.517 -13.677 -13.748 -13.810 -13.668 -13.416
0.600 -7.917 -8.421 -9.126 -10.679 -11.449 -11.802 -12.308 -12.195 -12.697 -12.628 -12.939 -13.194 -13.446 -13.581 -13.754 -13.706 -13.516
0.700 -7.651 -8.186 -8.909 -10.395 -11.091 -11.433 -11.947 -11.841 -12.372 -12.329 -12.654 -12.949 -13.264 -13.445 -13.706 -13.737 -13.600
0.800 -7.391 -7.945 -8.726 -10.254 -10.906 -11.228 -11.725 -11.626 -12.157 -12.132 -12.458 -12.772 -13.127 -13.341 -13.670 -13.765 -13.674
0.900 -7.113 -7.678 -8.528 -10.136 -10.779 -11.089 -11.573 -11.477 -12.001 -11.988 -12.313 -12.636 -13.018 -13.256 -13.638 -13.787 -13.737
1.000 -6.818 -7.387 -8.313 -10.012 -10.673 -10.983 -11.467 -11.372 -11.899 -11.892 -12.218 -12.550 -12.951 -13.205 -13.619 -13.798 -13.767
1.100 -6.505 -7.070 -8.076 -9.871 -10.558 -10.874 -11.360 -11.266 -11.797 -11.796 -12.125 -12.464 -12.883 -13.153 -13.599 -13.808 -13.798
1.200 -6.171 -6.726 -7.817 -9.709 -10.429 -10.752 -11.246 -11.150 -11.687 -11.691 -12.023 -12.370 -12.807 -13.092 -13.572 -13.814 -13.828
1.300 -5.818 -6.356 -7.536 -9.528 -10.287 -10.621 -11.124 -11.027 -11.571 -11.580 -11.915 -12.269 -12.723 -13.024 -13.539 -13.816 -13.854
1.400 -5.451 -5.959 -7.237 -9.334 -10.153 -10.511 -11.043 -10.942 -11.508 -11.518 -11.863 -12.225 -12.687 -12.993 -13.517 -13.802 -13.846
1.500 -5.065 -5.532 -6.918 -9.121 -10.010 -10.397 -10.966 -10.860 -11.456 -11.468 -11.824 -12.196 -12.665 -12.973 -13.498 -13.782 -13.825
1.600 -4.664 -5.077 -6.580 -8.886 -9.850 -10.270 -10.877 -10.768 -11.395 -11.409 -11.776 -12.159 -12.637 -12.948 -13.475 -13.759 -13.802
1.700 -4.250 -4.593 -6.223 -8.632 -9.676 -10.129 -10.777 -10.664 -11.324 -11.342 -11.721 -12.115 -12.602 -12.918 -13.448 -13.732 -13.775
1.800 -3.824 -4.080 -5.851 -8.358 -9.488 -9.977 -10.667 -10.552 -11.245 -11.269 -11.658 -12.066 -12.564 -12.883 -13.418 -13.703 -13.746
1.900 -3.391 -3.538 -5.464 -8.066 -9.288 -9.814 -10.549 -10.432 -11.158 -11.190 -11.589 -12.010 -12.519 -12.844 -13.383 -13.671 -13.713
2.000 -2.957 -2.970 -5.070 -7.760 -9.080 -9.645 -10.424 -10.307 -11.065 -11.105 -11.514 -11.947 -12.469 -12.799 -13.344 -13.633 -13.677
2.100 -2.523 -2.373 -4.669 -7.441 -8.865 -9.470 -10.293 -10.176 -10.967 -11.016 -11.434 -11.880 -12.414 -12.750 -13.302 -13.594 -13.638
2.200 -2.100 -1.752 -4.271 -7.113 -8.647 -9.293 -10.160 -10.043 -10.865 -10.924 -11.351 -11.809 -12.355 -12.697 -13.256 -13.551 -13.596
2.300 -1.693 -1.110 -3.882 -6.782 -8.430 -9.116 -10.025 -9.909 -10.760 -10.829 -11.263 -11.733 -12.291 -12.640 -13.205 -13.504 -13.551
2.400 -1.315 -0.457 -3.513 -6.457 -8.218 -8.942 -9.890 -9.776 -10.653 -10.732 -11.173 -11.654 -12.224 -12.578 -13.151 -13.453 -13.501
2.500 -0.969 0.201 -3.171 -6.144 -8.014 -8.774 -9.758 -9.646 -10.546 -10.636 -11.081 -11.572 -12.153 -12.513 -13.094 -13.400 -13.450
2.600 -0.662 0.846 -2.863 -5.849 -7.823 -8.613 -9.629 -9.519 -10.440 -10.539 -10.989 -11.488 -12.080 -12.446 -13.033 -13.344 -13.396
2.700 -0.397 1.452 -2.594 -5.582 -7.645 -8.462 -9.504 -9.397 -10.334 -10.442 -10.896 -11.403 -12.004 -12.375 -12.970 -13.285 -13.339
2.800 -0.171 1.989 -2.364 -5.346 -7.482 -8.321 -9.384 -9.279 -10.231 -10.346 -10.803 -11.316 -11.926 -12.301 -12.903 -13.223 -13.279
2.900 0.019 2.430 -2.170 -5.142 -7.334 -8.189 -9.269 -9.166 -10.128 -10.251 -10.709 -11.228 -11.845 -12.225 -12.833 -13.157 -13.216
3.000 0.179 2.766 -2.006 -4.968 -7.200 -8.067 -9.160 -9.058 -10.029 -10.157 -10.617 -11.141 -11.763 -12.147 -12.761 -13.090 -13.151
3.100 0.317 3.008 -1.867 -4.820 -7.078 -7.953 -9.055 -8.954 -9.931 -10.064 -10.525 -11.052 -11.680 -12.067 -12.687 -13.020 -13.084
3.200 0.438 3.182 -1.744 -4.692 -6.965 -7.846 -8.953 -8.854 -9.835 -9.971 -10.434 -10.963 -11.595 -11.986 -12.611 -12.948 -13.015
3.300 0.516 3.261 -1.667 -4.614 -6.888 -7.769 -8.877 -8.777 -9.759 -9.895 -10.358 -10.887 -11.519 -11.910 -12.535 -12.873 -12.940
3.400 0.593 3.339 -1.589 -4.537 -6.810 -7.691 -8.799 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.832 -12.458 -12.796 -12.863
3.500 0.671 3.417 -1.511 -4.458 -6.732 -7.613 -8.721 -8.622 -9.603 -9.740 -10.202 -10.731 -11.364 -11.754 -12.380 -12.717 -12.784
3.600 0.750 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.542 -9.524 -9.660 -10.123 -10.652 -11.285 -11.675 -12.300 -12.638 -12.705
3.700 0.831 3.576 -1.351 -4.299 -6.572 -7.453 -8.561 -8.462 -9.444 -9.580 -10.042 -10.572 -11.204 -11.594 -12.220 -12.558 -12.625
3.800 0.912 3.658 -1.270 -4.218 -6.491 -7.372 -8.480 -8.381 -9.362 -9.499 -9.961 -10.491 -11.123 -11.513 -12.139 -12.476 -12.543
3.900 0.994 3.740 -1.188 -4.136 -6.409 -7.290 -8.398 -8.299 -9.280 -9.417 -9.879 -10.409 -11.041 -11.431 -12.057 -12.394 -12.461
4.000 1.077 3.822 -1.106 -4.053 -6.327 -7.208 -8.315 -8.216 -9.198 -9.334 -9.796 -10.326 -10.958 -11.349 -11.974 -12.312 -12.379
4.100 1.160 3.905 -1.023 -3.970 -6.244 -7.125 -8.232 -8.133 -9.115 -9.251 -9.713 -10.243 -10.875 -11.266 -11.891 -12.229 -12.296
4.200 1.243 3.988 -0.940 -3.887 -6.161 -7.042 -8.149 -8.050 -9.032 -9.168 -9.630 -10.160 -10.792 -11.183 -11.808 -12.146 -12.213
4.300 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.100 -11.725 -12.063 -12.130
4.400 1.409 4.154 -0.774 -3.721 -5.995 -6.876 -7.984 -7.884 -8.866 -9.002 -9.465 -9.994 -10.627 -11.017 -11.642 -11.980 -12.047
4.500 1.491 4.236 -0.692 -3.639 -5.913 -6.794 -7.901 -7.802 -8.784 -8.920 -9.382 -9.912 -10.544 -10.935 -11.560 -11.898 -11.965
4.600 1.573 4.318 -0.610 -3.557 -5.831 -6.712 -7.820 -7.720 -8.702 -8.838 -9.301 -9.830 -10.462 -10.853 -11.478 -11.816 -11.883
4.700 1.654 4.399 -0.529 -3.476 -5.750 -6.631 -7.739 -7.639 -8.621 -8.757 -9.220 -9.749 -10.381 -10.772 -11.397 -11.735 -11.802
4.800 1.734 4.479 -0.449 -3.396 -5.670 -6.551 -7.658 -7.559 -8.541 -8.677 -9.139 -9.669 -10.301 -10.692 -11.317 -11.655 -11.722
4.900 1.813 4.558 -0.369 -3.317 -5.590 -6.471 -7.579 -7.480 -8.462 -8.598 -9.060 -9.590 -10.222 -10.612 -11.238 -11.576 -11.643
5.000 1.890 4.636 -0.292 -3.239 -5.513 -6.394 -7.502 -7.403 -8.384 -8.520 -8.983 -9.512 -10.145 -10.535 -11.160 -11.498 -11.565
5.100 1.967 4.712 -0.216 -3.163 -5.437 -6.318 -7.426 -7.326 -8.308 -8.444 -8.907 -9.436 -10.069 -10.459 -11.084 -11.422 -11.489
5.200 2.041 4.787 -0.141 -3.089 -5.362 -6.243 -7.351 -7.252 -8.234 -8.370 -8.832 -9.362 -9.994 -10.384 -11.010 -11.348 -11.415
5.300 2.114 4.859 -0.069 -3.016 -5.290 -6.171 -7.278 -7.179 -8.161 -8.297 -8.759 -9.289 -9.921 -10.312 -10.937 -11.275 -11.342
5.400 2.185 4.930 0.002 -2.945 -5.218 -6.099 -7.207 -7.108 -8.090 -8.226 -8.688 -9.218 -9.850 -10.241 -10.866 -11.204 -11.271
5.500 2.254 5.000 0.072 -2.876 -5.149 -6.030 -7.138 -7.039 -8.021 -8.157 -8.619 -9.149 -9.781 -10.171 -10.797 -11.135 -11.202
5.600 2.321 5.067 0.139 -2.809 -5.082 -5.963 -7.071 -6.972 -7.953 -8.090 -8.552 -9.082 -9.714 -10.104 -10.730 -11.067 -11.134
5.700 2.386 5.132 0.204 -2.743 -5.017 -5.898 -7.006 -6.907 -7.888 -8.024 -8.487 -9.016 -9.649 -10.039 -10.665 -11.002 -11.069
5.800 2.450 5.195 0.267 -2.680 -4.954 -5.835 -6.943 -6.843 -7.825 -7.961 -8.424 -8.953 -9.586 -9.976 -10.601 -10.939 -11.006
5.900 2.511 5.256 0.328 -2.619 -4.893 -5.774 -6.882 -6.782 -7.764 -7.900 -8.363 -8.892 -9.524 -9.915 -10.540 -10.878 -10.945
6.000 2.570 5.315 0.387 -2.560 -4.834 -5.715 -6.822 -6.723 -7.705 -7.841 -8.303 -8.833 -9.465 -9.856 -10.481 -10.819 -10.886
6.100 2.627 5.372 0.445 -2.503 -4.776 -5.657 -6.765 -6.666 -7.648 -7.784 -8.246 -8.776 -9.408 -9.798 -10.424 -10.762 -10.829
6.200 2.682 5.428 0.500 -2.448 -4.721 -5.602 -6.710 -6.611 -7.593 -7.729 -8.191 -8.721 -9.353 -9.743 -10.369 -10.706 -10.773
6.300 2.735 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.558 -7.539 -7.675 -8.138 -8.667 -9.300 -9.690 -10.315 -10.653 -10.720
6.400 2.787 5.533 0.605 -2.343 -4.616 -5.497 -6.605 -6.506 -7.488 -7.624 -8.086 -8.616 -9.248 -9.638 -10.264 -10.602 -10.669
6.500 2.837 5.582 0.654 -2.293 -4.567 -5.448 -6.555 -6.456 -7.438 -7.574 -8.036 -8.566 -9.198 -9.589 -10.214 -10.552 -10.619
6.600 2.885 5.631 0.703 -2.245 -4.518 -5.399 -6.507 -6.408 -7.390 -7.526 -7.988 -8.518 -9.150 -9.540 -10.166 -10.504 -10.571
6.700 2.932 5.677 0.749 -2.198 -4.472 -5.353 -6.461 -6.361 -7.343 -7.479 -7.942 -8.471 -9.104 -9.494 -10.119 -10.457 -10.524
6.800 2.977 5.722 0.794 -2.153 -4.427 -5.308 -6.416 -6.316 -7.298 -7.434 -7.897 -8.426 -9.058 -9.449 -10.074 -10.412 -10.479
6.900 3.020 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.273 -7.254 -7.390 -7.853 -8.382 -9.015 -9.405 -10.031 -10.368 -10.435
7.000 3.063 5.808 0.880 -2.067 -4.341 -5.222 -6.329 -6.230 -7.212 -7.348 -7.810 -8.340 -8.972 -9.363 -9.988 -10.326 -10.393
7.100 3.104 5.850 0.922 -2.026 -4.299 -5.180 -6.288 -6.189 -7.171 -7.307 -7.769 -8.299 -8.931 -9.321 -9.947 -10.284 -10.352
7.200 3.144 5.890 0.962 -1.986 -4.259 -5.140 -6.248 -6.149 -7.131 -7.267 -7.729 -8.259 -8.891 -9.281 -9.907 -10.244 -10.312
7.300 3.183 5.929 1.001 -1.947 -4.220 -5.101 -6.209 -6.110 -7.092 -7.228 -7.690 -8.220 -8.852 -9.242 -9.868 -10.206 -10.273
7.400 3.221 5.966 1.039 -1.909 -4.182 -5.063 -6.171 -6.072 -7.054 -7.190 -7.652 -8.182 -8.814 -9.204 -9.830 -10.168 -10.235
7.500 3.258 6.003 1.076 -1.872 -4.145 -5.026 -6.134 -6.035 -7.017 -7.153 -7.615 -8.145 -8.777 -9.167 -9.793 -10.131 -10.198
7.600 3.294 6.040 1.112 -1.836 -4.109 -4.990 -6.098 -5.999 -6.981 -7.117 -7.579 -8.109 -8.741 -9.131 -9.757 -10.095 -10.162
7.700 3.329 6.075 1.147 -1.800 -4.074 -4.955 -6.063 -5.964 -6.945 -7.082 -7.544 -8.073 -8.706 -9.096 -9.722 -10.059 -10.126
7.800 3.364 6.109 1.181 -1.766 -4.040 -4.921 -6.028 -5.929 -6.911 -7.047 -7.509 -8.039 -8.671 -9.062 -9.687 -10.025 -10.092
7.900 3.398 6.143 1.215 -1.732 -4.006 -4.887 -5.995 -5.895 -6.877 -7.013 -7.476 -8.005 -8.637 -9.028 -9.653 -9.991 -10.058
8.000 3.431 6.176 1.248 -1.699 -3.973 -4.854 -5.962 -5.862 -6.844 -6.980 -7.443 -7.972 -8.604 -8.995 -9.620 -9.958 -10.025
8.100 3.463 6.209 1.281 -1.667 -3.940 -4.821 -5.929 -5.830 -6.811 -6.948 -7.410 -7.940 -8.572 -8.962 -9.588 -9.925 -9.992
8.200 3.495 6.241 1.313 -1.635 -3.908 -4.789 -5.897 -5.798 -6.780 -6.916 -7.378 -7.908 -8.540 -8.930 -9.556 -9.893 -9.960
8.300 3.526 6.272 1.344 -1.603 -3.877 -4.758 -5.866 -5.767 -6.748 -6.884 -7.347 -7.876 -8.509 -8.899 -9.525 -9.862 -9.929
8.400 3.557 6.303 1.375 -1.573 -3.846 -4.727 -5.835 -5.736 -6.718 -6.854 -7.316 -7.846 -8.478 -8.868 -9.494 -9.831 -9.898
8.500 3.587 6.333 1.405 -1.542 -3.816 -4.697 -5.805 -5.706 -6.687 -6.823 -7.286 -7.815 -8.448 -8.838 -9.464 -9.801 -9.868
8.600 3.617 6.363 1.435 -1.513 -3.786 -4.667 -5.775 -5.676 -6.658 -6.794 -7.256 -7.786 -8.418 -8.808 -9.434 -9.771 -9.838
