# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.905 -10.700 -10.496 -9.638 -9.270 -9.092 -8.780 -8.904 -8.523 -8.708 -8.382 -8.100 -7.785 -7.542 -7.049 -6.414 -5.827
0.100 -15.238 -15.276 -15.224 -14.963 -14.767 -14.660 -14.468 -14.540 -14.295 -14.398 -14.197 -13.996 -13.758 -13.568 -13.172 -12.630 -12.112
0.200 -14.797 -15.017 -15.120 -15.293 -15.223 -15.168 -15.055 -15.094 -14.937 -14.992 -14.865 -14.711 -14.518 -14.357 -14.016 -13.525 -13.044
0.300 -14.224 -14.554 -14.789 -15.280 -15.320 -15.309 -15.265 -15.278 -15.194 -15.213 -15.147 -15.034 -14.880 -14.745 -14.450 -14.004 -13.555
0.400 -13.598 -14.005 -14.357 -15.105 -15.244 -15.275 -15.294 -15.284 -15.269 -15.260 -15.247 -15.173 -15.058 -14.949 -14.700 -14.297 -13.879
0.500 -12.873 -13.346 -13.823 -14.814 -15.050 -15.123 -15.205 -15.175 -15.227 -15.192 -15.230 -15.196 -15.120 -15.038 -14.838 -14.480 -14.094
0.600 -12.002 -12.533 -13.159 -14.406 -14.749 -14.867 -15.015 -14.965 -15.087 -15.031 -15.119 -15.126 -15.094 -15.041 -14.893 -14.584 -14.234
0.700 -10.959 -11.527 -12.337 -13.866 -14.332 -14.502 -14.724 -14.654 -14.852 -14.778 -14.918 -14.970 -14.987 -14.967 -14.879 -14.626 -14.315
0.800 -9.766 -10.331 -11.364 -13.190 -13.799 -14.029 -14.334 -14.244 -14.527 -14.440 -14.632 -14.735 -14.807 -14.825 -14.806 -14.615 -14.348
0.900 -8.462 -8.963 -10.258 -12.380 -13.153 -13.451 -13.849 -13.742 -14.116 -14.023 -14.268 -14.427 -14.564 -14.624 -14.681 -14.556 -14.332
1.000 -7.121 -7.488 -9.073 -11.463 -12.413 -12.786 -13.282 -13.162 -13.632 -13.544 -13.839 -14.057 -14.264 -14.373 -14.514 -14.460 -14.282
1.100 -5.805 -5.978 -7.860 -10.466 -11.602 -12.053 -12.651 -12.522 -13.089 -13.017 -13.356 -13.635 -13.918 -14.078 -14.310 -14.334 -14.205
1.200 -4.570 -4.515 -6.689 -9.447 -10.765 -11.294 -11.992 -11.860 -12.517 -12.474 -12.849 -13.186 -13.546 -13.758 -14.083 -14.185 -14.108
1.300 -3.428 -3.105 -5.588 -8.448 -9.950 -10.559 -11.357 -11.227 -11.973 -11.966 -12.370 -12.762 -13.195 -13.454 -13.857 -14.017 -13.973
1.400 -2.380 -1.729 -4.565 -7.490 -9.173 -9.857 -10.747 -10.624 -11.447 -11.481 -11.908 -12.348 -12.849 -13.153 -13.630 -13.849 -13.840
1.500 -1.426 -0.366 -3.623 -6.582 -8.443 -9.197 -10.172 -10.057 -10.947 -11.024 -11.468 -11.949 -12.511 -12.856 -13.405 -13.682 -13.711
1.600 -0.651 0.927 -2.847 -5.819 -7.848 -8.660 -9.700 -9.594 -10.533 -10.644 -11.098 -11.608 -12.214 -12.589 -13.191 -13.513 -13.571
1.700 -0.227 1.925 -2.419 -5.393 -7.543 -8.389 -9.460 -9.356 -10.314 -10.434 -10.892 -11.410 -12.025 -12.405 -13.014 -13.340 -13.400
1.800 0.086 2.617 -2.101 -5.064 -7.287 -8.153 -9.244 -9.143 -10.113 -10.241 -10.701 -11.225 -11.848 -12.232 -12.848 -13.178 -13.240
1.900 0.324 3.024 -1.859 -4.812 -7.072 -7.949 -9.052 -8.952 -9.930 -10.063 -10.525 -11.052 -11.681 -12.069 -12.691 -13.025 -13.090
2.000 0.508 3.254 -1.674 -4.622 -6.895 -7.776 -8.884 -8.785 -9.767 -9.903 -10.365 -10.895 -11.527 -11.917 -12.543 -12.880 -12.947
2.100 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
2.200 0.776 3.521 -1.407 -4.354 -6.628 -7.509 -8.617 -8.517 -9.499 -9.635 -10.098 -10.627 -11.259 -11.650 -12.275 -12.613 -12.680
2.300 0.898 3.644 -1.284 -4.232 -6.505 -7.386 -8.494 -8.395 -9.376 -9.513 -9.975 -10.505 -11.137 -11.527 -12.153 -12.490 -12.557
2.400 1.014 3.759 -1.169 -4.116 -6.390 -7.271 -8.379 -8.279 -9.261 -9.397 -9.860 -10.389 -11.021 -11.412 -12.037 -12.375 -12.442
2.500 1.122 3.868 -1.060 -4.007 -6.281 -7.162 -8.270 -8.171 -9.152 -9.289 -9.751 -10.280 -10.913 -11.303 -11.929 -12.266 -12.333
2.600 1.225 3.970 -0.957 -3.905 -6.178 -7.059 -8.167 -8.068 -9.050 -9.186 -9.648 -10.178 -10.810 -11.200 -11.826 -12.164 -12.231
2.700 1.322 4.067 -0.861 -3.808 -6.082 -6.963 -8.070 -7.971 -8.953 -9.089 -9.551 -10.081 -10.713 -11.104 -11.729 -12.067 -12.134
2.800 1.414 4.159 -0.769 -3.716 -5.990 -6.871 -7.979 -7.879 -8.861 -8.997 -9.460 -9.989 -10.621 -11.012 -11.637 -11.975 -12.042
2.900 1.501 4.247 -0.681 -3.629 -5.902 -6.783 -7.891 -7.792 -8.774 -8.910 -9.372 -9.902 -10.534 -10.924 -11.550 -11.888 -11.955
3.000 1.584 4.329 -0.599 -3.546 -5.820 -6.701 -7.809 -7.709 -8.691 -8.827 -9.290 -9.819 -10.451 -10.842 -11.467 -11.805 -11.872
3.100 1.663 4.408 -0.520 -3.467 -5.741 -6.622 -7.730 -7.630 -8.612 -8.748 -9.211 -9.740 -10.372 -10.763 -11.388 -11.726 -11.793
