# day W2 M2 W1 u B g V c r w o i z y J H K
5.600 -5.382 -4.724 -7.592 -10.559 -12.075 -12.670 -13.437 -13.301 -14.009 -13.970 -14.362 -14.717 -15.085 -15.293 -15.591 -15.646 -15.524
5.700 -5.285 -4.576 -7.497 -10.474 -12.012 -12.615 -13.392 -13.257 -13.974 -13.938 -14.333 -14.694 -15.070 -15.283 -15.590 -15.653 -15.536
5.800 -5.189 -4.428 -7.403 -10.389 -11.948 -12.560 -13.348 -13.212 -13.938 -13.906 -14.304 -14.671 -15.054 -15.272 -15.588 -15.659 -15.547
5.900 -5.093 -4.280 -7.308 -10.302 -11.883 -12.504 -13.302 -13.167 -13.901 -13.874 -14.274 -14.646 -15.037 -15.261 -15.586 -15.664 -15.557
6.000 -4.996 -4.129 -7.212 -10.215 -11.817 -12.447 -13.255 -13.120 -13.863 -13.840 -14.244 -14.621 -15.020 -15.248 -15.583 -15.669 -15.567
6.100 -4.899 -3.978 -7.116 -10.126 -11.751 -12.389 -13.207 -13.073 -13.825 -13.806 -14.212 -14.595 -15.001 -15.235 -15.579 -15.673 -15.577
6.200 -4.802 -3.824 -7.020 -10.035 -11.683 -12.329 -13.158 -13.025 -13.785 -13.770 -14.179 -14.568 -14.982 -15.221 -15.574 -15.677 -15.586
6.300 -4.704 -3.669 -6.922 -9.944 -11.613 -12.268 -13.108 -12.975 -13.744 -13.734 -14.145 -14.540 -14.962 -15.207 -15.569 -15.680 -15.594
6.400 -4.606 -3.514 -6.825 -9.851 -11.543 -12.207 -13.057 -12.925 -13.703 -13.697 -14.111 -14.511 -14.941 -15.191 -15.563 -15.682 -15.602
6.500 -4.509 -3.357 -6.727 -9.758 -11.472 -12.145 -13.005 -12.874 -13.661 -13.659 -14.076 -14.481 -14.919 -15.175 -15.557 -15.684 -15.609
6.600 -4.410 -3.198 -6.628 -9.662 -11.400 -12.081 -12.952 -12.822 -13.617 -13.621 -14.040 -14.451 -14.897 -15.158 -15.550 -15.685 -15.616
6.700 -4.312 -3.039 -6.529 -9.567 -11.327 -12.017 -12.899 -12.769 -13.573 -13.582 -14.003 -14.420 -14.874 -15.140 -15.542 -15.686 -15.622
6.800 -4.213 -2.879 -6.430 -9.470 -11.254 -11.953 -12.845 -12.716 -13.529 -13.542 -13.966 -14.388 -14.850 -15.122 -15.534 -15.686 -15.628
6.900 -4.114 -2.717 -6.330 -9.372 -11.179 -11.887 -12.789 -12.661 -13.483 -13.501 -13.928 -14.355 -14.825 -15.103 -15.525 -15.686 -15.634
7.000 -4.015 -2.554 -6.230 -9.273 -11.103 -11.820 -12.733 -12.606 -13.436 -13.460 -13.888 -14.321 -14.800 -15.083 -15.515 -15.685 -15.639
7.100 -3.915 -2.389 -6.129 -9.172 -11.026 -11.752 -12.676 -12.550 -13.388 -13.417 -13.848 -14.287 -14.774 -15.063 -15.505 -15.684 -15.643
7.200 -3.815 -2.222 -6.027 -9.070 -10.948 -11.682 -12.617 -12.492 -13.340 -13.374 -13.807 -14.251 -14.747 -15.041 -15.494 -15.681 -15.647
7.300 -3.714 -2.054 -5.925 -8.967 -10.868 -11.612 -12.558 -12.434 -13.290 -13.330 -13.766 -14.215 -14.719 -15.019 -15.482 -15.679 -15.650
7.400 -3.613 -1.885 -5.822 -8.862 -10.788 -11.541 -12.497 -12.375 -13.240 -13.285 -13.723 -14.178 -14.690 -14.997 -15.470 -15.676 -15.653
7.500 -3.512 -1.714 -5.720 -8.757 -10.707 -11.469 -12.436 -12.315 -13.189 -13.240 -13.680 -14.140 -14.661 -14.973 -15.457 -15.672 -15.656
7.600 -3.410 -1.542 -5.616 -8.650 -10.624 -11.396 -12.374 -12.254 -13.136 -13.194 -13.636 -14.102 -14.631 -14.949 -15.444 -15.668 -15.658
7.700 -3.307 -1.368 -5.511 -8.541 -10.541 -11.322 -12.311 -12.192 -13.083 -13.147 -13.591 -14.062 -14.600 -14.924 -15.430 -15.663 -15.659
7.800 -3.204 -1.193 -5.407 -8.432 -10.457 -11.247 -12.247 -12.130 -13.029 -13.099 -13.545 -14.022 -14.568 -14.899 -15.415 -15.658 -15.660
7.900 -3.101 -1.018 -5.302 -8.322 -10.372 -11.171 -12.182 -12.067 -12.975 -13.051 -13.499 -13.981 -14.536 -14.872 -15.400 -15.652 -15.661
8.000 -2.998 -0.840 -5.196 -8.211 -10.285 -11.094 -12.116 -12.003 -12.919 -13.002 -13.451 -13.939 -14.503 -14.846 -15.384 -15.646 -15.661
8.100 -2.894 -0.661 -5.090 -8.098 -10.198 -11.016 -12.049 -11.937 -12.862 -12.952 -13.403 -13.897 -14.469 -14.818 -15.367 -15.639 -15.661
8.200 -2.789 -0.481 -4.983 -7.984 -10.110 -10.937 -11.982 -11.871 -12.805 -12.901 -13.354 -13.853 -14.435 -14.790 -15.350 -15.631 -15.660
8.300 -2.683 -0.299 -4.876 -7.868 -10.020 -10.857 -11.913 -11.804 -12.747 -12.850 -13.304 -13.809 -14.399 -14.760 -15.333 -15.624 -15.659
8.400 -2.577 -0.115 -4.768 -7.751 -9.929 -10.776 -11.843 -11.736 -12.687 -12.797 -13.254 -13.764 -14.363 -14.731 -15.314 -15.615 -15.657
8.500 -2.471 0.070 -4.659 -7.633 -9.838 -10.694 -11.772 -11.667 -12.627 -12.744 -13.202 -13.718 -14.326 -14.700 -15.295 -15.606 -15.655
8.600 -2.363 0.256 -4.549 -7.514 -9.745 -10.611 -11.700 -11.598 -12.566 -12.690 -13.150 -13.671 -14.289 -14.669 -15.276 -15.597 -15.653
8.700 -2.256 0.443 -4.440 -7.393 -9.651 -10.527 -11.628 -11.527 -12.504 -12.636 -13.097 -13.623 -14.250 -14.637 -15.255 -15.587 -15.650
8.800 -2.186 0.559 -4.369 -7.316 -9.590 -10.471 -11.579 -11.479 -12.461 -12.597 -13.060 -13.589 -14.221 -14.612 -15.237 -15.575 -15.642
8.900 -2.172 0.574 -4.354 -7.302 -9.575 -10.456 -11.564 -11.465 -12.447 -12.583 -13.045 -13.575 -14.207 -14.597 -15.223 -15.560 -15.627
9.000 -2.157 0.588 -4.340 -7.287 -9.561 -10.442 -11.550 -11.450 -12.432 -12.568 -13.031 -13.560 -14.192 -14.583 -15.208 -15.546 -15.613
9.100 -2.143 0.603 -4.325 -7.272 -9.546 -10.427 -11.535 -11.436 -12.417 -12.553 -13.016 -13.545 -14.178 -14.568 -15.194 -15.531 -15.598
9.200 -2.128 0.618 -4.310 -7.257 -9.531 -10.412 -11.520 -11.421 -12.402 -12.538 -13.001 -13.530 -14.163 -14.553 -15.179 -15.516 -15.583
9.300 -2.112 0.633 -4.295 -7.242 -9.516 -10.397 -11.505 -11.405 -12.387 -12.523 -12.986 -13.515 -14.147 -14.538 -15.163 -15.501 -15.568
9.400 -2.097 0.649 -4.279 -7.227 -9.500 -10.381 -11.489 -11.390 -12.371 -12.508 -12.970 -13.500 -14.132 -14.522 -15.148 -15.485 -15.552
9.500 -2.081 0.664 -4.264 -7.211 -9.485 -10.366 -11.473 -11.374 -12.356 -12.492 -12.954 -13.484 -14.116 -14.507 -15.132 -15.470 -15.537
9.600 -2.065 0.680 -4.248 -7.195 -9.469 -10.350 -11.458 -11.358 -12.340 -12.476 -12.939 -13.468 -14.100 -14.491 -15.116 -15.454 -15.521
9.700 -2.049 0.696 -4.232 -7.179 -9.453 -10.334 -11.441 -11.342 -12.324 -12.460 -12.922 -13.452 -14.084 -14.475 -15.100 -15.438 -15.505
9.800 -2.033 0.713 -4.215 -7.163 -9.436 -10.317 -11.425 -11.326 -12.308 -12.444 -12.906 -13.436 -14.068 -14.458 -15.084 -15.421 -15.488
9.900 -2.016 0.729 -4.199 -7.146 -9.420 -10.301 -11.409 -11.309 -12.291 -12.427 -12.890 -13.419 -14.051 -14.442 -15.067 -15.405 -15.472
10.000 -2.000 0.746 -4.182 -7.129 -9.403 -10.284 -11.392 -11.293 -12.274 -12.411 -12.873 -13.402 -14.035 -14.425 -15.051 -15.388 -15.455
10.100 -1.983 0.763 -4.165 -7.113 -9.386 -10.267 -11.375 -11.276 -12.258 -12.394 -12.856 -13.386 -14.018 -14.408 -15.034 -15.371 -15.438
10.200 -1.966 0.780 -4.148 -7.096 -9.369 -10.250 -11.358 -11.259 -12.240 -12.377 -12.839 -13.369 -14.001 -14.391 -15.017 -15.354 -15.421
10.300 -1.948 0.797 -4.131 -7.078 -9.352 -10.233 -11.341 -11.241 -12.223 -12.359 -12.822 -13.351 -13.984 -14.374 -14.999 -15.337 -15.404
10.400 -1.931 0.814 -4.113 -7.061 -9.334 -10.215 -11.323 -11.224 -12.206 -12.342 -12.804 -13.334 -13.966 -14.356 -14.982 -15.320 -15.387
10.500 -1.914 0.832 -4.096 -7.043 -9.317 -10.198 -11.306 -11.207 -12.188 -12.324 -12.787 -13.316 -13.949 -14.339 -14.964 -15.302 -15.369
10.600 -1.896 0.850 -4.078 -7.026 -9.299 -10.180 -11.288 -11.189 -12.170 -12.307 -12.769 -13.299 -13.931 -14.321 -14.947 -15.284 -15.351
10.700 -1.878 0.868 -4.060 -7.008 -9.281 -10.162 -11.270 -11.171 -12.153 -12.289 -12.751 -13.281 -13.913 -14.303 -14.929 -15.266 -15.334
10.800 -1.860 0.886 -4.042 -6.990 -9.263 -10.144 -11.252 -11.153 -12.135 -12.271 -12.733 -13.263 -13.895 -14.285 -14.911 -15.248 -15.315
10.900 -1.842 0.904 -4.024 -6.971 -9.245 -10.126 -11.234 -11.135 -12.116 -12.252 -12.715 -13.244 -13.877 -14.267 -14.893 -15.230 -15.297
11.000 -1.823 0.922 -4.006 -6.953 -9.227 -10.108 -11.216 -11.116 -12.098 -12.234 -12.697 -13.226 -13.858 -14.249 -14.874 -15.212 -15.279
11.100 -1.805 0.941 -3.987 -6.935 -9.208 -10.089 -11.197 -11.098 -12.079 -12.216 -12.678 -13.207 -13.840 -14.230 -14.856 -15.193 -15.260
11.200 -1.786 0.960 -3.968 -6.916 -9.189 -10.070 -11.178 -11.079 -12.061 -12.197 -12.659 -13.189 -13.821 -14.211 -14.837 -15.175 -15.242
11.300 -1.767 0.978 -3.950 -6.897 -9.171 -10.052 -11.159 -11.060 -12.042 -12.178 -12.640 -13.170 -13.802 -14.193 -14.818 -15.156 -15.223
11.400 -1.748 0.997 -3.931 -6.878 -9.152 -10.033 -11.140 -11.041 -12.023 -12.159 -12.621 -13.151 -13.783 -14.174 -14.799 -15.137 -15.204
11.500 -1.729 1.017 -3.911 -6.859 -9.132 -10.013 -11.121 -11.022 -12.004 -12.140 -12.602 -13.132 -13.764 -14.154 -14.780 -15.118 -15.185
11.600 -1.710 1.036 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.984 -12.121 -12.583 -13.112 -13.745 -14.135 -14.761 -15.098 -15.165
11.700 -1.690 1.055 -3.873 -6.820 -9.094 -9.975 -11.083 -10.983 -11.965 -12.101 -12.564 -13.093 -13.726 -14.116 -14.741 -15.079 -15.146
11.800 -1.671 1.075 -3.853 -6.801 -9.074 -9.955 -11.063 -10.964 -11.946 -12.082 -12.544 -13.074 -13.706 -14.096 -14.722 -15.059 -15.126
11.900 -1.651 1.094 -3.834 -6.781 -9.055 -9.936 -11.043 -10.944 -11.926 -12.062 -12.524 -13.054 -13.686 -14.077 -14.702 -15.040 -15.107
12.000 -1.631 1.114 -3.814 -6.761 -9.035 -9.916 -11.024 -10.924 -11.906 -12.042 -12.505 -13.034 -13.666 -14.057 -14.682 -15.020 -15.087
12.100 -1.612 1.134 -3.794 -6.741 -9.015 -9.896 -11.004 -10.905 -11.886 -12.022 -12.485 -13.014 -13.647 -14.037 -14.662 -15.000 -15.067
12.200 -1.592 1.154 -3.774 -6.721 -8.995 -9.876 -10.984 -10.885 -11.866 -12.002 -12.465 -12.994 -13.627 -14.017 -14.642 -14.980 -15.047
12.300 -1.571 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.864 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.622 -14.960 -15.027
12.400 -1.551 1.194 -3.734 -6.681 -8.955 -9.836 -10.944 -10.844 -11.826 -11.962 -12.425 -12.954 -13.586 -13.977 -14.602 -14.940 -15.007
12.500 -1.531 1.215 -3.713 -6.661 -8.934 -9.815 -10.923 -10.824 -11.806 -11.942 -12.404 -12.934 -13.566 -13.956 -14.582 -14.920 -14.987
12.600 -1.511 1.235 -3.693 -6.640 -8.914 -9.795 -10.903 -10.804 -11.785 -11.921 -12.384 -12.913 -13.546 -13.936 -14.562 -14.899 -14.966
12.700 -1.490 1.256 -3.672 -6.620 -8.893 -9.774 -10.882 -10.783 -11.765 -11.901 -12.363 -12.893 -13.525 -13.915 -14.541 -14.879 -14.946
12.800 -1.469 1.276 -3.652 -6.599 -8.873 -9.754 -10.862 -10.762 -11.744 -11.880 -12.343 -12.872 -13.505 -13.895 -14.520 -14.858 -14.925
12.900 -1.449 1.297 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.860 -12.322 -12.851 -13.484 -13.874 -14.500 -14.837 -14.904
13.000 -1.428 1.318 -3.610 -6.558 -8.831 -9.712 -10.820 -10.721 -11.703 -11.839 -12.301 -12.831 -13.463 -13.853 -14.479 -14.816 -14.883
13.100 -1.407 1.338 -3.589 -6.537 -8.810 -9.691 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.832 -14.458 -14.796 -14.863
13.200 -1.386 1.359 -3.569 -6.516 -8.790 -9.671 -10.778 -10.679 -11.661 -11.797 -12.259 -12.789 -13.421 -13.812 -14.437 -14.775 -14.842
13.300 -1.365 1.381 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.640 -11.776 -12.238 -12.768 -13.400 -13.790 -14.416 -14.754 -14.821
13.400 -1.344 1.402 -3.526 -6.474 -8.747 -9.628 -10.736 -10.637 -11.619 -11.755 -12.217 -12.747 -13.379 -13.769 -14.395 -14.732 -14.800
13.500 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.597 -11.734 -12.196 -12.726 -13.358 -13.748 -14.374 -14.711 -14.778
13.600 -1.302 1.444 -3.484 -6.431 -8.705 -9.586 -10.694 -10.595 -11.576 -11.712 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
13.700 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.573 -11.555 -11.691 -12.154 -12.683 -13.315 -13.706 -14.331 -14.669 -14.736
13.800 -1.259 1.487 -3.441 -6.389 -8.662 -9.543 -10.651 -10.552 -11.534 -11.670 -12.132 -12.662 -13.294 -13.684 -14.310 -14.648 -14.715
13.900 -1.238 1.508 -3.420 -6.367 -8.641 -9.522 -10.630 -10.531 -11.512 -11.648 -12.111 -12.640 -13.273 -13.663 -14.289 -14.626 -14.693
14.000 -1.216 1.529 -3.399 -6.346 -8.620 -9.501 -10.608 -10.509 -11.491 -11.627 -12.089 -12.619 -13.251 -13.642 -14.267 -14.605 -14.672
14.100 -1.195 1.551 -3.377 -6.324 -8.598 -9.479 -10.587 -10.488 -11.469 -11.605 -12.068 -12.597 -13.230 -13.620 -14.246 -14.583 -14.650
14.200 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.565 -10.466 -11.448 -11.584 -12.046 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
14.300 -1.152 1.594 -3.334 -6.281 -8.555 -9.436 -10.544 -10.445 -11.426 -11.562 -12.025 -12.554 -13.187 -13.577 -14.203 -14.540 -14.607
14.400 -1.130 1.615 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.405 -11.541 -12.003 -12.533 -13.165 -13.555 -14.181 -14.519 -14.586
14.500 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.401 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.159 -14.497 -14.564
14.600 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.361 -11.498 -11.960 -12.490 -13.122 -13.512 -14.138 -14.475 -14.542
14.700 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
14.800 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.079 -13.469 -14.094 -14.432 -14.499
14.900 -1.022 1.724 -3.204 -6.152 -8.425 -9.306 -10.414 -10.315 -11.296 -11.433 -11.895 -12.424 -13.057 -13.447 -14.073 -14.410 -14.477
15.000 -1.000 1.745 -3.182 -6.130 -8.403 -9.284 -10.392 -10.293 -11.275 -11.411 -11.873 -12.403 -13.035 -13.425 -14.051 -14.389 -14.456
