# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.074 -10.866 -10.661 -9.796 -9.426 -9.247 -8.933 -9.059 -8.676 -8.862 -8.534 -8.251 -7.935 -7.692 -7.198 -6.561 -5.973
0.100 -15.878 -15.833 -15.726 -15.281 -15.035 -14.908 -14.684 -14.769 -14.489 -14.612 -14.379 -14.158 -13.901 -13.698 -13.280 -12.718 -12.185
0.200 -15.773 -15.871 -15.868 -15.760 -15.609 -15.520 -15.357 -15.417 -15.204 -15.288 -15.114 -14.930 -14.708 -14.529 -14.153 -13.632 -13.129
0.300 -15.344 -15.569 -15.680 -15.875 -15.815 -15.763 -15.656 -15.693 -15.541 -15.593 -15.471 -15.319 -15.128 -14.969 -14.629 -14.142 -13.664
0.400 -14.837 -15.163 -15.387 -15.850 -15.875 -15.858 -15.804 -15.821 -15.725 -15.749 -15.673 -15.552 -15.389 -15.248 -14.942 -14.485 -14.029
0.500 -14.302 -14.706 -15.040 -15.737 -15.845 -15.862 -15.859 -15.856 -15.815 -15.815 -15.781 -15.690 -15.555 -15.432 -15.158 -14.731 -14.297
0.600 -13.748 -14.210 -14.651 -15.560 -15.749 -15.799 -15.846 -15.826 -15.837 -15.816 -15.823 -15.761 -15.654 -15.550 -15.309 -14.911 -14.498
0.700 -13.161 -13.669 -14.218 -15.325 -15.596 -15.680 -15.777 -15.741 -15.805 -15.764 -15.810 -15.778 -15.702 -15.617 -15.409 -15.043 -14.651
0.800 -12.530 -13.072 -13.736 -15.037 -15.391 -15.511 -15.659 -15.608 -15.725 -15.668 -15.752 -15.750 -15.705 -15.641 -15.469 -15.136 -14.767
0.900 -11.852 -12.417 -13.203 -14.696 -15.137 -15.294 -15.494 -15.429 -15.601 -15.529 -15.650 -15.681 -15.669 -15.627 -15.495 -15.196 -14.853
1.000 -11.149 -11.719 -12.633 -14.308 -14.839 -15.034 -15.288 -15.209 -15.436 -15.354 -15.511 -15.575 -15.599 -15.580 -15.490 -15.229 -14.912
1.100 -10.458 -11.017 -12.048 -13.883 -14.503 -14.737 -15.044 -14.953 -15.236 -15.146 -15.338 -15.436 -15.498 -15.505 -15.459 -15.237 -14.945
1.200 -9.850 -10.387 -11.498 -13.448 -14.146 -14.415 -14.773 -14.673 -15.008 -14.914 -15.137 -15.269 -15.370 -15.403 -15.405 -15.224 -14.958
1.300 -9.379 -9.902 -11.036 -13.033 -13.787 -14.085 -14.485 -14.378 -14.759 -14.667 -14.915 -15.079 -15.218 -15.279 -15.330 -15.192 -14.955
