# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.780 -7.626 -7.450 -6.721 -6.389 -6.225 -5.938 -6.051 -5.699 -5.865 -5.566 -5.300 -5.000 -4.767 -4.291 -3.672 -3.096
0.100 -13.356 -13.475 -13.493 -13.456 -13.335 -13.261 -13.120 -13.171 -12.984 -13.055 -12.903 -12.734 -12.525 -12.353 -11.987 -11.470 -10.967
0.200 -13.738 -13.946 -14.049 -14.241 -14.192 -14.148 -14.054 -14.086 -13.950 -13.995 -13.887 -13.747 -13.567 -13.414 -13.085 -12.601 -12.123
0.300 -13.844 -14.114 -14.283 -14.640 -14.645 -14.623 -14.563 -14.582 -14.483 -14.511 -14.433 -14.314 -14.154 -14.015 -13.711 -13.251 -12.790
0.400 -13.829 -14.147 -14.377 -14.872 -14.925 -14.922 -14.892 -14.900 -14.833 -14.846 -14.794 -14.692 -14.550 -14.423 -14.139 -13.700 -13.253
0.500 -13.736 -14.098 -14.385 -15.009 -15.107 -15.123 -15.120 -15.118 -15.081 -15.081 -15.051 -14.966 -14.840 -14.723 -14.458 -14.036 -13.602
0.600 -13.586 -13.986 -14.333 -15.079 -15.222 -15.256 -15.280 -15.269 -15.260 -15.248 -15.240 -15.171 -15.060 -14.953 -14.706 -14.302 -13.879
0.700 -13.387 -13.824 -14.233 -15.099 -15.287 -15.339 -15.391 -15.370 -15.390 -15.367 -15.380 -15.326 -15.230 -15.134 -14.905 -14.516 -14.106
0.800 -13.146 -13.616 -14.089 -15.078 -15.311 -15.383 -15.462 -15.432 -15.480 -15.447 -15.482 -15.444 -15.363 -15.277 -15.065 -14.693 -14.294
0.900 -12.866 -13.366 -13.909 -15.021 -15.303 -15.394 -15.502 -15.463 -15.540 -15.497 -15.553 -15.531 -15.466 -15.390 -15.197 -14.841 -14.453
1.000 -12.548 -13.075 -13.694 -14.931 -15.264 -15.375 -15.513 -15.465 -15.573 -15.519 -15.597 -15.592 -15.544 -15.478 -15.303 -14.964 -14.588
1.100 -12.198 -12.747 -13.447 -14.812 -15.198 -15.332 -15.499 -15.443 -15.582 -15.519 -15.618 -15.631 -15.600 -15.545 -15.390 -15.068 -14.704
1.200 -11.819 -12.383 -13.171 -14.666 -15.108 -15.264 -15.464 -15.399 -15.570 -15.498 -15.619 -15.650 -15.637 -15.594 -15.459 -15.154 -14.803
1.300 -11.417 -11.989 -12.871 -14.496 -14.996 -15.176 -15.409 -15.335 -15.539 -15.460 -15.602 -15.651 -15.657 -15.626 -15.512 -15.226 -14.887
1.400 -10.999 -11.570 -12.552 -14.306 -14.866 -15.070 -15.336 -15.254 -15.492 -15.406 -15.569 -15.637 -15.663 -15.645 -15.552 -15.285 -14.959
1.500 -10.574 -11.134 -12.218 -14.098 -14.719 -14.948 -15.248 -15.158 -15.429 -15.338 -15.522 -15.609 -15.655 -15.650 -15.580 -15.332 -15.020
1.600 -10.148 -10.687 -11.876 -13.875 -14.557 -14.812 -15.146 -15.049 -15.354 -15.258 -15.462 -15.569 -15.636 -15.645 -15.598 -15.369 -15.069
1.700 -9.733 -10.241 -11.534 -13.642 -14.385 -14.666 -15.033 -14.929 -15.268 -15.169 -15.393 -15.519 -15.608 -15.630 -15.607 -15.397 -15.108
1.800 -9.334 -9.804 -11.196 -13.404 -14.206 -14.511 -14.911 -14.802 -15.172 -15.072 -15.314 -15.460 -15.570 -15.607 -15.607 -15.417 -15.140
1.900 -8.953 -9.379 -10.866 -13.162 -14.021 -14.350 -14.782 -14.667 -15.069 -14.968 -15.227 -15.392 -15.524 -15.575 -15.600 -15.430 -15.165
2.000 -8.590 -8.968 -10.546 -12.919 -13.833 -14.185 -14.647 -14.528 -14.960 -14.860 -15.134 -15.318 -15.471 -15.536 -15.586 -15.437 -15.185
2.100 -8.244 -8.573 -10.238 -12.680 -13.644 -14.018 -14.509 -14.387 -14.846 -14.749 -15.037 -15.238 -15.413 -15.493 -15.567 -15.438 -15.199
2.200 -7.908 -8.182 -9.935 -12.440 -13.454 -13.849 -14.368 -14.243 -14.729 -14.634 -14.936 -15.154 -15.350 -15.443 -15.543 -15.435 -15.210
2.300 -7.581 -7.796 -9.637 -12.202 -13.264 -13.679 -14.225 -14.097 -14.609 -14.518 -14.831 -15.066 -15.282 -15.390 -15.514 -15.428 -15.216
2.400 -7.255 -7.404 -9.339 -11.961 -13.072 -13.507 -14.079 -13.949 -14.485 -14.399 -14.724 -14.975 -15.211 -15.332 -15.481 -15.416 -15.219
2.500 -6.933 -7.008 -9.043 -11.719 -12.879 -13.334 -13.931 -13.800 -14.360 -14.279 -14.614 -14.881 -15.137 -15.272 -15.446 -15.402 -15.219
2.600 -6.611 -6.603 -8.743 -11.472 -12.682 -13.158 -13.781 -13.648 -14.232 -14.157 -14.502 -14.783 -15.059 -15.208 -15.406 -15.384 -15.216
2.700 -6.286 -6.186 -8.439 -11.219 -12.480 -12.977 -13.626 -13.492 -14.100 -14.031 -14.386 -14.683 -14.979 -15.141 -15.364 -15.364 -15.210
2.800 -5.960 -5.755 -8.130 -10.957 -12.272 -12.791 -13.467 -13.332 -13.964 -13.902 -14.267 -14.579 -14.895 -15.071 -15.319 -15.341 -15.203
2.900 -5.629 -5.310 -7.814 -10.685 -12.057 -12.598 -13.302 -13.167 -13.823 -13.769 -14.143 -14.470 -14.807 -14.997 -15.271 -15.315 -15.192
3.000 -5.297 -4.853 -7.494 -10.406 -11.836 -12.400 -13.132 -12.997 -13.677 -13.633 -14.015 -14.358 -14.715 -14.920 -15.220 -15.287 -15.180
3.100 -4.961 -4.380 -7.167 -10.114 -11.605 -12.193 -12.954 -12.820 -13.526 -13.491 -13.882 -14.241 -14.619 -14.839 -15.165 -15.256 -15.165
3.200 -4.626 -3.893 -6.839 -9.817 -11.373 -11.987 -12.778 -12.645 -13.377 -13.353 -13.753 -14.127 -14.527 -14.761 -15.111 -15.221 -15.141
3.300 -4.290 -3.392 -6.506 -9.509 -11.133 -11.773 -12.597 -12.464 -13.223 -13.211 -13.619 -14.010 -14.432 -14.680 -15.054 -15.183 -15.114
3.400 -3.950 -2.874 -6.167 -9.189 -10.884 -11.551 -12.407 -12.276 -13.061 -13.063 -13.479 -13.886 -14.331 -14.594 -14.994 -15.143 -15.087
3.500 -3.610 -2.345 -5.827 -8.861 -10.627 -11.322 -12.211 -12.082 -12.894 -12.910 -13.334 -13.758 -14.226 -14.504 -14.931 -15.102 -15.059
3.600 -3.269 -1.801 -5.483 -8.522 -10.362 -11.085 -12.007 -11.882 -12.720 -12.752 -13.183 -13.623 -14.116 -14.410 -14.865 -15.058 -15.029
3.700 -2.926 -1.244 -5.136 -8.174 -10.090 -10.842 -11.797 -11.675 -12.541 -12.589 -13.027 -13.483 -14.000 -14.311 -14.794 -15.011 -14.998
3.800 -2.585 -0.679 -4.790 -7.819 -9.813 -10.593 -11.582 -11.464 -12.356 -12.422 -12.866 -13.339 -13.880 -14.208 -14.721 -14.962 -14.965
3.900 -2.246 -0.107 -4.444 -7.458 -9.531 -10.339 -11.362 -11.249 -12.166 -12.250 -12.700 -13.189 -13.756 -14.101 -14.644 -14.911 -14.930
4.000 -1.909 0.466 -4.101 -7.093 -9.244 -10.081 -11.137 -11.029 -11.972 -12.075 -12.531 -13.035 -13.627 -13.989 -14.563 -14.857 -14.894
4.100 -1.577 1.030 -3.764 -6.729 -8.957 -9.821 -10.910 -10.807 -11.774 -11.898 -12.357 -12.878 -13.495 -13.874 -14.480 -14.800 -14.855
4.200 -1.349 1.396 -3.532 -6.479 -8.753 -9.634 -10.741 -10.642 -11.624 -11.760 -12.222 -12.752 -13.384 -13.775 -14.400 -14.738 -14.805
4.300 -1.280 1.466 -3.462 -6.410 -8.683 -9.564 -10.672 -10.573 -11.555 -11.691 -12.153 -12.683 -13.315 -13.705 -14.331 -14.668 -14.736
4.400 -1.211 1.535 -3.393 -6.341 -8.614 -9.495 -10.603 -10.504 -11.485 -11.622 -12.084 -12.614 -13.246 -13.636 -14.262 -14.599 -14.666
4.500 -1.142 1.603 -3.325 -6.272 -8.546 -9.427 -10.534 -10.435 -11.417 -11.553 -12.015 -12.545 -13.177 -13.568 -14.193 -14.531 -14.598
4.600 -1.074 1.672 -3.256 -6.203 -8.477 -9.358 -10.466 -10.367 -11.348 -11.485 -11.947 -12.476 -13.109 -13.499 -14.125 -14.462 -14.529
4.700 -1.006 1.740 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.431 -14.057 -14.394 -14.461
4.800 -0.938 1.807 -3.121 -6.068 -8.342 -9.223 -10.331 -10.231 -11.213 -11.349 -11.812 -12.341 -12.974 -13.364 -13.989 -14.327 -14.394
4.900 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.260 -14.327
5.000 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.099 -11.081 -11.217 -11.680 -12.209 -12.841 -13.232 -13.857 -14.195 -14.262
5.100 -0.742 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.035 -11.016 -11.152 -11.615 -12.144 -12.777 -13.167 -13.793 -14.130 -14.197
5.200 -0.678 2.068 -2.860 -5.808 -8.081 -8.962 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.103 -13.729 -14.067 -14.134
5.300 -0.616 2.130 -2.798 -5.745 -8.019 -8.900 -10.008 -9.909 -10.890 -11.026 -11.489 -12.018 -12.651 -13.041 -13.666 -14.004 -14.071
5.400 -0.554 2.191 -2.737 -5.684 -7.958 -8.839 -9.947 -9.847 -10.829 -10.965 -11.428 -11.957 -12.589 -12.980 -13.605 -13.943 -14.010
5.500 -0.494 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.787 -10.769 -10.905 -11.368 -11.897 -12.529 -12.920 -13.545 -13.883 -13.950
5.600 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.710 -10.847 -11.309 -11.838 -12.471 -12.861 -13.487 -13.824 -13.891
5.700 -0.379 2.367 -2.561 -5.508 -7.782 -8.663 -9.771 -9.672 -10.653 -10.789 -11.252 -11.781 -12.414 -12.804 -13.430 -13.767 -13.834
5.800 -0.323 2.423 -2.505 -5.453 -7.726 -8.607 -9.715 -9.616 -10.597 -10.734 -11.196 -11.726 -12.358 -12.748 -13.374 -13.711 -13.778
5.900 -0.269 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.562 -10.543 -10.680 -11.142 -11.671 -12.304 -12.694 -13.320 -13.657 -13.724
6.000 -0.216 2.530 -2.398 -5.346 -7.619 -8.500 -9.608 -9.509 -10.491 -10.627 -11.089 -11.619 -12.251 -12.641 -13.267 -13.605 -13.672
6.100 -0.165 2.581 -2.347 -5.295 -7.568 -8.449 -9.557 -9.458 -10.439 -10.576 -11.038 -11.567 -12.200 -12.590 -13.216 -13.553 -13.620
6.200 -0.115 2.630 -2.297 -5.245 -7.518 -8.399 -9.507 -9.408 -10.390 -10.526 -10.988 -11.518 -12.150 -12.540 -13.166 -13.504 -13.571
6.300 -0.067 2.679 -2.249 -5.197 -7.470 -8.351 -9.459 -9.360 -10.342 -10.478 -10.940 -11.470 -12.102 -12.492 -13.118 -13.455 -13.522
6.400 -0.020 2.725 -2.203 -5.150 -7.424 -8.305 -9.412 -9.313 -10.295 -10.431 -10.893 -11.423 -12.055 -12.446 -13.071 -13.409 -13.476
6.500 0.025 2.771 -2.157 -5.105 -7.378 -8.259 -9.367 -9.268 -10.250 -10.386 -10.848 -11.378 -12.010 -12.400 -13.026 -13.363 -13.430
6.600 0.069 2.815 -2.113 -5.061 -7.334 -8.215 -9.323 -9.224 -10.206 -10.342 -10.804 -11.334 -11.966 -12.356 -12.982 -13.320 -13.387
6.700 0.111 2.857 -2.071 -5.018 -7.292 -8.173 -9.281 -9.182 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.939 -13.277 -13.344
6.800 0.153 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.140 -10.122 -10.258 -10.721 -11.250 -11.882 -12.273 -12.898 -13.236 -13.303
6.900 0.193 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.100 -10.082 -10.218 -10.681 -11.210 -11.842 -12.233 -12.858 -13.196 -13.263
7.000 0.231 2.977 -1.951 -4.899 -7.172 -8.053 -9.161 -9.062 -10.043 -10.180 -10.642 -11.171 -11.804 -12.194 -12.820 -13.157 -13.224
7.100 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.024 -10.006 -10.142 -10.605 -11.134 -11.766 -12.157 -12.782 -13.120 -13.187
7.200 0.305 3.051 -1.877 -4.825 -7.098 -7.979 -9.087 -8.988 -9.970 -10.106 -10.568 -11.098 -11.730 -12.120 -12.746 -13.083 -13.150
7.300 0.340 3.086 -1.842 -4.789 -7.063 -7.944 -9.052 -8.953 -9.934 -10.070 -10.533 -11.062 -11.695 -12.085 -12.711 -13.048 -13.115
7.400 0.375 3.120 -1.808 -4.755 -7.029 -7.910 -9.018 -8.918 -9.900 -10.036 -10.499 -11.028 -11.660 -12.051 -12.676 -13.014 -13.081
7.500 0.408 3.154 -1.774 -4.722 -6.995 -7.876 -8.984 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.017 -12.643 -12.980 -13.047
7.600 0.440 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.595 -11.985 -12.610 -12.948 -13.015
7.700 0.472 3.218 -1.710 -4.658 -6.931 -7.812 -8.920 -8.821 -9.803 -9.939 -10.401 -10.931 -11.563 -11.953 -12.579 -12.916 -12.983
7.800 0.503 3.248 -1.680 -4.627 -6.901 -7.782 -8.889 -8.790 -9.772 -9.908 -10.370 -10.900 -11.532 -11.923 -12.548 -12.886 -12.953
7.900 0.533 3.278 -1.650 -4.597 -6.871 -7.752 -8.859 -8.760 -9.742 -9.878 -10.340 -10.870 -11.502 -11.893 -12.518 -12.856 -12.923
8.000 0.562 3.308 -1.620 -4.568 -6.841 -7.722 -8.830 -8.731 -9.712 -9.849 -10.311 -10.841 -11.473 -11.863 -12.489 -12.826 -12.893
8.100 0.591 3.336 -1.592 -4.539 -6.813 -7.694 -8.801 -8.702 -9.684 -9.820 -10.282 -10.812 -11.444 -11.835 -12.460 -12.798 -12.865
8.200 0.619 3.364 -1.564 -4.511 -6.785 -7.666 -8.774 -8.674 -9.656 -9.792 -10.255 -10.784 -11.416 -11.807 -12.432 -12.770 -12.837
8.300 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
8.400 0.673 3.418 -1.510 -4.457 -6.731 -7.612 -8.719 -8.620 -9.602 -9.738 -10.200 -10.730 -11.362 -11.753 -12.378 -12.716 -12.783
8.500 0.699 3.445 -1.483 -4.431 -6.704 -7.585 -8.693 -8.594 -9.576 -9.712 -10.174 -10.704 -11.336 -11.726 -12.352 -12.689 -12.756
8.600 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.667 -8.568 -9.550 -9.686 -10.148 -10.678 -11.310 -11.701 -12.326 -12.664 -12.731
8.700 0.750 3.496 -1.432 -4.380 -6.653 -7.534 -8.642 -8.543 -9.525 -9.661 -10.123 -10.653 -11.285 -11.675 -12.301 -12.638 -12.705
8.800 0.775 3.520 -1.408 -4.355 -6.629 -7.510 -8.617 -8.518 -9.500 -9.636 -10.098 -10.628 -11.260 -11.651 -12.276 -12.614 -12.681
8.900 0.799 3.545 -1.383 -4.331 -6.604 -7.485 -8.593 -8.494 -9.475 -9.612 -10.074 -10.603 -11.236 -11.626 -12.252 -12.589 -12.656
9.000 0.823 3.569 -1.359 -4.307 -6.580 -7.461 -8.569 -8.470 -9.451 -9.588 -10.050 -10.580 -11.212 -11.602 -12.228 -12.565 -12.632
9.100 0.847 3.592 -1.336 -4.283 -6.557 -7.438 -8.546 -8.446 -9.428 -9.564 -10.027 -10.556 -11.188 -11.579 -12.204 -12.542 -12.609
9.200 0.870 3.615 -1.313 -4.260 -6.534 -7.415 -8.522 -8.423 -9.405 -9.541 -10.003 -10.533 -11.165 -11.556 -12.181 -12.519 -12.586
