# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.021 -7.903 -7.746 -7.103 -6.794 -6.640 -6.369 -6.475 -6.140 -6.295 -6.012 -5.757 -5.465 -5.238 -4.773 -4.163 -3.594
0.100 -11.777 -12.101 -12.340 -12.871 -12.947 -12.956 -12.944 -12.946 -12.899 -12.903 -12.866 -12.775 -12.640 -12.516 -12.234 -11.790 -11.337
0.200 -11.402 -11.853 -12.287 -13.209 -13.432 -13.502 -13.584 -13.554 -13.608 -13.574 -13.613 -13.581 -13.507 -13.423 -13.213 -12.834 -12.425
0.300 -10.347 -10.890 -11.575 -12.927 -13.327 -13.471 -13.659 -13.598 -13.762 -13.696 -13.812 -13.844 -13.835 -13.794 -13.659 -13.345 -12.980
0.400 -8.670 -9.224 -10.272 -12.136 -12.782 -13.029 -13.357 -13.262 -13.567 -13.475 -13.680 -13.792 -13.867 -13.881 -13.838 -13.603 -13.289
0.500 -7.006 -7.430 -8.817 -11.097 -12.016 -12.378 -12.856 -12.736 -13.186 -13.090 -13.373 -13.571 -13.740 -13.815 -13.876 -13.728 -13.471
0.600 -6.109 -6.486 -7.898 -10.269 -11.360 -11.802 -12.389 -12.260 -12.814 -12.733 -13.066 -13.330 -13.580 -13.709 -13.867 -13.800 -13.596
0.700 -5.616 -6.004 -7.407 -9.765 -10.922 -11.404 -12.051 -11.921 -12.535 -12.474 -12.832 -13.139 -13.449 -13.620 -13.855 -13.857 -13.700
0.800 -5.185 -5.558 -7.019 -9.401 -10.601 -11.109 -11.795 -11.666 -12.320 -12.278 -12.651 -12.988 -13.343 -13.547 -13.843 -13.903 -13.787
0.900 -4.734 -5.065 -6.628 -9.068 -10.319 -10.853 -11.574 -11.447 -12.135 -12.109 -12.495 -12.857 -13.249 -13.480 -13.829 -13.940 -13.860
1.000 -4.253 -4.509 -6.211 -8.728 -10.050 -10.616 -11.379 -11.253 -11.979 -11.970 -12.369 -12.755 -13.180 -13.433 -13.821 -13.961 -13.900
1.100 -3.733 -3.881 -5.755 -8.358 -9.763 -10.365 -11.172 -11.048 -11.812 -11.823 -12.233 -12.643 -13.103 -13.379 -13.806 -13.979 -13.939
1.200 -3.184 -3.184 -5.262 -7.951 -9.451 -10.091 -10.945 -10.824 -11.627 -11.659 -12.080 -12.515 -13.011 -13.311 -13.781 -13.990 -13.974
1.300 -2.615 -2.416 -4.739 -7.510 -9.117 -9.798 -10.702 -10.585 -11.428 -11.484 -11.916 -12.375 -12.907 -13.233 -13.748 -13.995 -14.004
1.400 -2.038 -1.587 -4.196 -7.035 -8.759 -9.485 -10.441 -10.329 -11.212 -11.295 -11.737 -12.220 -12.790 -13.141 -13.703 -13.991 -14.027
1.500 -1.482 -0.710 -3.662 -6.553 -8.407 -9.179 -10.187 -10.080 -11.002 -11.111 -11.561 -12.067 -12.672 -13.047 -13.653 -13.978 -14.039
1.600 -1.127 0.135 -3.318 -6.258 -8.253 -9.061 -10.101 -9.996 -10.937 -11.053 -11.507 -12.020 -12.631 -13.010 -13.619 -13.946 -14.008
1.700 -0.864 0.905 -3.056 -6.017 -8.120 -8.956 -10.021 -9.917 -10.873 -10.994 -11.451 -11.969 -12.586 -12.968 -13.581 -13.909 -13.972
1.800 -0.678 1.527 -2.868 -5.832 -8.010 -8.865 -9.948 -9.845 -10.811 -10.937 -11.396 -11.918 -12.540 -12.924 -13.540 -13.871 -13.934
1.900 -0.546 1.951 -2.732 -5.692 -7.917 -8.785 -9.878 -9.777 -10.750 -10.880 -11.340 -11.865 -12.491 -12.877 -13.496 -13.828 -13.892
2.000 -0.446 2.205 -2.630 -5.584 -7.836 -8.711 -9.812 -9.711 -10.688 -10.821 -11.283 -11.809 -12.438 -12.826 -13.447 -13.781 -13.846
2.100 -0.365 2.353 -2.548 -5.498 -7.765 -8.643 -9.748 -9.648 -10.628 -10.763 -11.225 -11.753 -12.384 -12.773 -13.396 -13.732 -13.798
2.200 -0.294 2.448 -2.477 -5.425 -7.697 -8.578 -9.686 -9.586 -10.568 -10.704 -11.166 -11.695 -12.327 -12.717 -13.343 -13.680 -13.747
2.300 -0.235 2.510 -2.418 -5.365 -7.639 -8.520 -9.628 -9.528 -10.510 -10.646 -11.109 -11.638 -12.270 -12.661 -13.286 -13.624 -13.691
2.400 -0.176 2.570 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.586 -11.049 -11.578 -12.211 -12.601 -13.227 -13.564 -13.631
2.500 -0.114 2.632 -2.296 -5.244 -7.517 -8.398 -9.506 -9.407 -10.389 -10.525 -10.987 -11.517 -12.149 -12.539 -13.165 -13.502 -13.569
2.600 -0.050 2.696 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.325 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.439 -13.506
