# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.116 -7.965 -7.791 -7.080 -6.755 -6.595 -6.314 -6.424 -6.078 -6.241 -5.948 -5.686 -5.390 -5.160 -4.689 -4.075 -3.503
0.100 -13.906 -14.004 -13.997 -13.872 -13.715 -13.625 -13.461 -13.521 -13.310 -13.396 -13.224 -13.045 -12.831 -12.658 -12.298 -11.793 -11.304
0.200 -14.100 -14.315 -14.414 -14.574 -14.501 -14.445 -14.332 -14.371 -14.214 -14.270 -14.144 -13.993 -13.806 -13.652 -13.327 -12.859 -12.399
0.300 -13.765 -14.084 -14.298 -14.737 -14.753 -14.733 -14.675 -14.693 -14.594 -14.621 -14.543 -14.423 -14.265 -14.130 -13.841 -13.408 -12.974
0.400 -13.072 -13.490 -13.847 -14.587 -14.711 -14.734 -14.741 -14.735 -14.705 -14.701 -14.678 -14.596 -14.474 -14.362 -14.115 -13.723 -13.320
0.500 -12.062 -12.567 -13.101 -14.177 -14.431 -14.509 -14.595 -14.563 -14.616 -14.580 -14.620 -14.584 -14.509 -14.428 -14.235 -13.894 -13.527
0.600 -10.853 -11.405 -12.136 -13.551 -13.957 -14.098 -14.276 -14.217 -14.367 -14.302 -14.410 -14.430 -14.412 -14.369 -14.245 -13.967 -13.645
0.700 -9.680 -10.218 -11.092 -12.768 -13.329 -13.539 -13.816 -13.732 -13.986 -13.901 -14.075 -14.159 -14.210 -14.213 -14.172 -13.969 -13.699
0.800 -8.802 -9.319 -10.199 -11.952 -12.627 -12.896 -13.261 -13.162 -13.510 -13.421 -13.652 -13.800 -13.927 -13.983 -14.038 -13.922 -13.711
0.900 -8.187 -8.723 -9.575 -11.274 -11.975 -12.274 -12.696 -12.591 -13.008 -12.932 -13.201 -13.407 -13.610 -13.721 -13.876 -13.844 -13.686
1.000 -7.654 -8.213 -9.104 -10.794 -11.469 -11.767 -12.204 -12.103 -12.552 -12.496 -12.783 -13.030 -13.299 -13.460 -13.709 -13.759 -13.652
1.100 -7.112 -7.679 -8.658 -10.427 -11.092 -11.383 -11.816 -11.719 -12.176 -12.138 -12.431 -12.702 -13.022 -13.223 -13.554 -13.677 -13.616
1.200 -6.534 -7.090 -8.185 -10.083 -10.780 -11.077 -11.514 -11.417 -11.881 -11.853 -12.151 -12.437 -12.792 -13.025 -13.422 -13.605 -13.586
1.300 -5.917 -6.442 -7.673 -9.720 -10.479 -10.796 -11.255 -11.155 -11.636 -11.613 -11.920 -12.220 -12.601 -12.857 -13.306 -13.541 -13.558
1.400 -5.266 -5.735 -7.123 -9.327 -10.181 -10.536 -11.045 -10.938 -11.463 -11.443 -11.769 -12.088 -12.490 -12.758 -13.226 -13.477 -13.504
1.500 -4.587 -4.968 -6.536 -8.897 -9.862 -10.267 -10.838 -10.725 -11.306 -11.293 -11.641 -11.986 -12.410 -12.689 -13.168 -13.422 -13.450
1.600 -3.884 -4.141 -5.915 -8.427 -9.518 -9.977 -10.618 -10.500 -11.140 -11.139 -11.509 -11.882 -12.333 -12.625 -13.118 -13.378 -13.408
1.700 -3.177 -3.263 -5.275 -7.927 -9.158 -9.677 -10.391 -10.271 -10.972 -10.986 -11.377 -11.777 -12.257 -12.564 -13.074 -13.342 -13.375
1.800 -2.478 -2.334 -4.628 -7.404 -8.791 -9.374 -10.164 -10.044 -10.804 -10.837 -11.246 -11.674 -12.183 -12.504 -13.033 -13.310 -13.346
1.900 -1.813 -1.364 -3.996 -6.874 -8.432 -9.081 -9.946 -9.828 -10.644 -10.697 -11.122 -11.575 -12.111 -12.447 -12.994 -13.280 -13.320
2.000 -1.215 -0.374 -3.416 -6.363 -8.100 -8.813 -9.748 -9.632 -10.498 -10.570 -11.008 -11.483 -12.044 -12.393 -12.957 -13.253 -13.298
2.100 -0.713 0.606 -2.916 -5.900 -7.810 -8.580 -9.574 -9.462 -10.368 -10.459 -10.906 -11.399 -11.981 -12.342 -12.922 -13.227 -13.276
2.200 -0.328 1.507 -2.526 -5.515 -7.573 -8.388 -9.428 -9.321 -10.257 -10.363 -10.817 -11.323 -11.923 -12.293 -12.887 -13.201 -13.255
2.300 -0.058 2.231 -2.249 -5.226 -7.391 -8.239 -9.311 -9.207 -10.164 -10.283 -10.741 -11.258 -11.871 -12.249 -12.854 -13.176 -13.234
2.400 0.120 2.700 -2.066 -5.028 -7.259 -8.126 -9.219 -9.117 -10.088 -10.216 -10.677 -11.200 -11.823 -12.207 -12.822 -13.151 -13.212
2.500 0.233 2.947 -1.950 -4.902 -7.166 -8.043 -9.148 -9.048 -10.027 -10.160 -10.622 -11.150 -11.780 -12.168 -12.790 -13.125 -13.190
2.600 0.291 3.036 -1.892 -4.839 -7.113 -7.994 -9.102 -9.002 -9.984 -10.120 -10.583 -11.112 -11.744 -12.135 -12.760 -13.098 -13.165
2.700 0.318 3.064 -1.864 -4.811 -7.085 -7.966 -9.074 -8.975 -9.956 -10.093 -10.555 -11.084 -11.717 -12.107 -12.733 -13.070 -13.137
2.800 0.346 3.092 -1.836 -4.783 -7.057 -7.938 -9.046 -8.947 -9.928 -10.065 -10.527 -11.056 -11.689 -12.079 -12.705 -13.042 -13.109
2.900 0.375 3.121 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.900 -10.036 -10.498 -11.028 -11.660 -12.050 -12.676 -13.014 -13.081
3.000 0.405 3.150 -1.777 -4.725 -6.998 -7.879 -8.987 -8.888 -9.870 -10.006 -10.468 -10.998 -11.630 -12.020 -12.646 -12.984 -13.051
3.100 0.436 3.182 -1.746 -4.694 -6.967 -7.848 -8.956 -8.857 -9.839 -9.975 -10.437 -10.967 -11.599 -11.989 -12.615 -12.952 -13.019
