# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.092 -9.888 -9.028 -8.659 -8.480 -8.168 -8.293 -7.911 -8.096 -7.769 -7.487 -7.172 -6.928 -6.435 -5.799 -5.212
0.100 -15.153 -15.101 -14.996 -14.575 -14.349 -14.232 -14.025 -14.103 -13.844 -13.956 -13.741 -13.533 -13.287 -13.091 -12.684 -12.130 -11.601
0.200 -15.114 -15.192 -15.181 -15.077 -14.946 -14.869 -14.726 -14.778 -14.589 -14.662 -14.509 -14.341 -14.135 -13.965 -13.605 -13.094 -12.595
0.300 -14.759 -14.957 -15.053 -15.239 -15.196 -15.155 -15.068 -15.097 -14.969 -15.011 -14.909 -14.775 -14.600 -14.451 -14.128 -13.650 -13.176
0.400 -14.315 -14.616 -14.823 -15.270 -15.310 -15.302 -15.265 -15.275 -15.201 -15.217 -15.159 -15.053 -14.906 -14.776 -14.485 -14.036 -13.582
0.500 -13.862 -14.245 -14.559 -15.235 -15.351 -15.374 -15.382 -15.376 -15.351 -15.346 -15.325 -15.246 -15.125 -15.010 -14.749 -14.326 -13.890
0.600 -13.435 -13.879 -14.293 -15.163 -15.349 -15.401 -15.451 -15.431 -15.450 -15.427 -15.440 -15.385 -15.287 -15.188 -14.953 -14.556 -14.136
0.700 -13.043 -13.529 -14.032 -15.068 -15.319 -15.398 -15.487 -15.454 -15.513 -15.476 -15.518 -15.486 -15.411 -15.326 -15.117 -14.742 -14.338
0.800 -12.679 -13.194 -13.778 -14.958 -15.269 -15.373 -15.498 -15.454 -15.550 -15.501 -15.570 -15.559 -15.505 -15.434 -15.249 -14.896 -14.507
0.900 -12.330 -12.866 -13.526 -14.835 -15.203 -15.330 -15.489 -15.435 -15.566 -15.506 -15.600 -15.609 -15.575 -15.518 -15.356 -15.024 -14.650
1.000 -11.983 -12.534 -13.270 -14.699 -15.120 -15.270 -15.462 -15.399 -15.563 -15.495 -15.611 -15.639 -15.625 -15.581 -15.443 -15.131 -14.771
1.100 -11.636 -12.198 -13.011 -14.554 -15.028 -15.200 -15.422 -15.351 -15.547 -15.471 -15.609 -15.656 -15.661 -15.629 -15.513 -15.222 -14.876
1.200 -11.278 -11.845 -12.740 -14.395 -14.921 -15.115 -15.368 -15.289 -15.516 -15.434 -15.591 -15.656 -15.680 -15.662 -15.568 -15.297 -14.965
1.300 -10.916 -11.483 -12.463 -14.228 -14.807 -15.022 -15.304 -15.218 -15.475 -15.388 -15.564 -15.646 -15.689 -15.683 -15.611 -15.360 -15.042
1.400 -10.549 -11.108 -12.178 -14.051 -14.681 -14.918 -15.229 -15.137 -15.423 -15.331 -15.525 -15.624 -15.686 -15.692 -15.642 -15.411 -15.107
1.500 -10.191 -10.733 -11.895 -13.871 -14.552 -14.810 -15.149 -15.051 -15.365 -15.270 -15.480 -15.595 -15.675 -15.693 -15.664 -15.453 -15.163
1.600 -9.837 -10.356 -11.610 -13.683 -14.415 -14.694 -15.060 -14.957 -15.297 -15.201 -15.426 -15.557 -15.655 -15.684 -15.677 -15.484 -15.208
1.700 -9.508 -9.998 -11.340 -13.500 -14.280 -14.578 -14.971 -14.863 -15.229 -15.131 -15.371 -15.517 -15.631 -15.673 -15.685 -15.508 -15.242
1.800 -9.205 -9.662 -11.084 -13.321 -14.146 -14.463 -14.880 -14.768 -15.158 -15.059 -15.312 -15.473 -15.603 -15.655 -15.687 -15.526 -15.270
1.900 -8.926 -9.348 -10.843 -13.145 -14.013 -14.347 -14.787 -14.672 -15.084 -14.985 -15.250 -15.424 -15.570 -15.633 -15.683 -15.538 -15.293
2.000 -8.681 -9.071 -10.627 -12.984 -13.889 -14.239 -14.699 -14.581 -15.013 -14.915 -15.190 -15.377 -15.537 -15.609 -15.676 -15.547 -15.312
2.100 -8.462 -8.822 -10.433 -12.835 -13.773 -14.137 -14.616 -14.496 -14.945 -14.849 -15.132 -15.330 -15.504 -15.585 -15.667 -15.552 -15.328
2.200 -8.257 -8.586 -10.250 -12.692 -13.661 -14.038 -14.535 -14.413 -14.879 -14.784 -15.076 -15.284 -15.470 -15.559 -15.657 -15.554 -15.338
