# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.354 -6.293 -6.172 -5.668 -5.398 -5.260 -5.015 -5.110 -4.804 -4.941 -4.685 -4.446 -4.169 -3.951 -3.504 -2.910 -2.352
0.100 -9.635 -9.837 -9.966 -10.368 -10.536 -10.610 -10.715 -10.681 -10.778 -10.740 -10.811 -10.822 -10.797 -10.748 -10.599 -10.275 -9.903
0.200 -9.764 -10.072 -10.293 -10.831 -11.015 -11.103 -11.244 -11.204 -11.354 -11.314 -11.427 -11.491 -11.538 -11.541 -11.494 -11.265 -10.958
0.300 -9.721 -10.100 -10.407 -11.090 -11.286 -11.376 -11.523 -11.483 -11.647 -11.614 -11.737 -11.826 -11.913 -11.949 -11.971 -11.808 -11.550
0.400 -9.583 -10.016 -10.404 -11.232 -11.453 -11.548 -11.699 -11.658 -11.828 -11.798 -11.927 -12.027 -12.140 -12.200 -12.274 -12.167 -11.948
0.500 -9.387 -9.862 -10.329 -11.297 -11.554 -11.658 -11.818 -11.775 -11.952 -11.922 -12.057 -12.165 -12.297 -12.375 -12.491 -12.430 -12.247
0.600 -9.147 -9.657 -10.203 -11.305 -11.604 -11.721 -11.894 -11.847 -12.034 -12.002 -12.144 -12.259 -12.405 -12.498 -12.651 -12.631 -12.479
0.700 -8.870 -9.406 -10.032 -11.266 -11.612 -11.744 -11.936 -11.882 -12.085 -12.049 -12.201 -12.322 -12.481 -12.586 -12.772 -12.790 -12.668
0.800 -8.560 -9.117 -9.824 -11.188 -11.583 -11.733 -11.947 -11.887 -12.108 -12.068 -12.231 -12.361 -12.531 -12.649 -12.865 -12.918 -12.823
0.900 -8.215 -8.785 -9.579 -11.071 -11.520 -11.690 -11.928 -11.862 -12.105 -12.059 -12.236 -12.376 -12.559 -12.688 -12.933 -13.021 -12.952
1.000 -7.840 -8.416 -9.300 -10.921 -11.426 -11.618 -11.886 -11.812 -12.082 -12.031 -12.224 -12.376 -12.575 -12.716 -12.990 -13.110 -13.067
1.100 -7.434 -8.008 -8.989 -10.737 -11.302 -11.518 -11.817 -11.735 -12.035 -11.980 -12.189 -12.355 -12.570 -12.724 -13.028 -13.180 -13.162
1.200 -6.997 -7.558 -8.643 -10.521 -11.154 -11.399 -11.738 -11.649 -11.988 -11.930 -12.162 -12.350 -12.587 -12.753 -13.071 -13.230 -13.215
1.300 -6.531 -7.067 -8.265 -10.273 -10.978 -11.255 -11.638 -11.540 -11.923 -11.864 -12.119 -12.331 -12.592 -12.771 -13.105 -13.271 -13.257
1.400 -6.039 -6.536 -7.856 -9.993 -10.776 -11.087 -11.515 -11.411 -11.839 -11.782 -12.061 -12.298 -12.586 -12.779 -13.131 -13.306 -13.295
1.500 -5.520 -5.960 -7.416 -9.681 -10.547 -10.894 -11.372 -11.261 -11.737 -11.684 -11.985 -12.250 -12.566 -12.775 -13.147 -13.332 -13.324
1.600 -4.979 -5.342 -6.947 -9.337 -10.293 -10.680 -11.211 -11.094 -11.621 -11.575 -11.899 -12.192 -12.540 -12.766 -13.161 -13.357 -13.354
