# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.475 -7.349 -7.188 -6.524 -6.210 -6.054 -5.779 -5.886 -5.547 -5.705 -5.418 -5.160 -4.866 -4.637 -4.170 -3.558 -2.987
0.100 -11.583 -11.867 -12.061 -12.495 -12.539 -12.533 -12.499 -12.508 -12.436 -12.450 -12.393 -12.286 -12.136 -12.001 -11.699 -11.238 -10.771
0.200 -11.569 -11.955 -12.284 -13.012 -13.167 -13.209 -13.249 -13.233 -13.242 -13.224 -13.231 -13.173 -13.073 -12.971 -12.729 -12.321 -11.892
0.300 -11.379 -11.831 -12.272 -13.213 -13.449 -13.526 -13.619 -13.586 -13.652 -13.615 -13.663 -13.640 -13.575 -13.498 -13.300 -12.933 -12.531
0.400 -11.159 -11.657 -12.194 -13.304 -13.606 -13.710 -13.844 -13.799 -13.908 -13.858 -13.938 -13.942 -13.906 -13.848 -13.686 -13.351 -12.973
0.500 -10.890 -11.421 -12.052 -13.315 -13.677 -13.808 -13.978 -13.923 -14.071 -14.011 -14.118 -14.145 -14.135 -14.095 -13.965 -13.660 -13.303
0.600 -10.553 -11.108 -11.836 -13.251 -13.678 -13.835 -14.042 -13.977 -14.164 -14.095 -14.228 -14.278 -14.293 -14.270 -14.172 -13.896 -13.559
0.700 -10.135 -10.704 -11.541 -13.113 -13.610 -13.796 -14.044 -13.968 -14.197 -14.120 -14.279 -14.353 -14.395 -14.390 -14.324 -14.077 -13.760
0.800 -9.631 -10.201 -11.162 -12.900 -13.476 -13.695 -13.987 -13.901 -14.174 -14.090 -14.277 -14.378 -14.448 -14.463 -14.431 -14.216 -13.920
0.900 -9.035 -9.588 -10.693 -12.609 -13.274 -13.530 -13.873 -13.776 -14.099 -14.010 -14.226 -14.356 -14.458 -14.494 -14.501 -14.318 -14.046
1.000 -8.361 -8.870 -10.144 -12.244 -13.010 -13.308 -13.706 -13.599 -13.976 -13.884 -14.130 -14.292 -14.430 -14.489 -14.537 -14.391 -14.143
1.100 -7.614 -8.043 -9.516 -11.806 -12.686 -13.031 -13.490 -13.374 -13.809 -13.717 -13.994 -14.190 -14.367 -14.453 -14.546 -14.439 -14.217
1.200 -6.829 -7.131 -8.837 -11.311 -12.315 -12.710 -13.234 -13.110 -13.605 -13.518 -13.824 -14.056 -14.275 -14.388 -14.530 -14.465 -14.271
1.300 -6.040 -6.161 -8.133 -10.776 -11.911 -12.358 -12.948 -12.818 -13.374 -13.296 -13.630 -13.897 -14.160 -14.303 -14.496 -14.474 -14.309
1.400 -5.299 -5.198 -7.451 -10.231 -11.494 -11.994 -12.647 -12.514 -13.127 -13.062 -13.419 -13.722 -14.029 -14.200 -14.445 -14.468 -14.333
1.500 -4.662 -4.340 -6.847 -9.719 -11.097 -11.641 -12.351 -12.217 -12.880 -12.831 -13.208 -13.542 -13.890 -14.090 -14.385 -14.453 -14.347
1.600 -4.147 -3.654 -6.345 -9.268 -10.735 -11.316 -12.072 -11.939 -12.643 -12.611 -13.002 -13.363 -13.749 -13.975 -14.319 -14.429 -14.354
1.700 -3.768 -3.165 -5.970 -8.916 -10.447 -11.056 -11.847 -11.715 -12.451 -12.434 -12.836 -13.218 -13.633 -13.880 -14.258 -14.398 -14.340
1.800 -3.482 -2.804 -5.687 -8.644 -10.217 -10.845 -11.662 -11.532 -12.290 -12.286 -12.694 -13.092 -13.531 -13.793 -14.201 -14.365 -14.322
1.900 -3.250 -2.500 -5.458 -8.426 -10.031 -10.673 -11.507 -11.379 -12.153 -12.159 -12.573 -12.982 -13.439 -13.715 -14.147 -14.332 -14.304
2.000 -3.061 -2.238 -5.272 -8.252 -9.883 -10.536 -11.383 -11.255 -12.041 -12.055 -12.472 -12.889 -13.360 -13.645 -14.097 -14.301 -14.286
2.100 -2.906 -1.998 -5.119 -8.112 -9.772 -10.435 -11.294 -11.167 -11.963 -11.981 -12.400 -12.823 -13.302 -13.593 -14.056 -14.269 -14.261
2.200 -2.766 -1.756 -4.980 -7.985 -9.682 -10.358 -11.232 -11.105 -11.910 -11.933 -12.355 -12.782 -13.266 -13.559 -14.024 -14.237 -14.228
2.300 -2.628 -1.515 -4.843 -7.858 -9.592 -10.280 -11.168 -11.042 -11.858 -11.884 -12.309 -12.742 -13.231 -13.528 -13.995 -14.209 -14.200
2.400 -2.504 -1.293 -4.718 -7.741 -9.508 -10.209 -11.109 -10.984 -11.810 -11.840 -12.268 -12.705 -13.200 -13.499 -13.971 -14.186 -14.177
2.500 -2.374 -1.062 -4.588 -7.616 -9.419 -10.132 -11.046 -10.921 -11.757 -11.793 -12.223 -12.666 -13.167 -13.470 -13.947 -14.165 -14.156
2.600 -2.243 -0.827 -4.456 -7.488 -9.326 -10.051 -10.980 -10.856 -11.703 -11.743 -12.176 -12.625 -13.134 -13.441 -13.924 -14.146 -14.139
2.700 -2.114 -0.593 -4.325 -7.359 -9.232 -9.969 -10.912 -10.790 -11.647 -11.693 -12.129 -12.583 -13.100 -13.412 -13.902 -14.129 -14.124
2.800 -1.992 -0.371 -4.202 -7.236 -9.142 -9.892 -10.847 -10.726 -11.594 -11.646 -12.084 -12.544 -13.068 -13.385 -13.883 -14.115 -14.113
2.900 -1.870 -0.148 -4.078 -7.110 -9.050 -9.812 -10.781 -10.661 -11.539 -11.597 -12.038 -12.503 -13.036 -13.358 -13.864 -14.102 -14.104
3.000 -1.744 0.082 -3.950 -6.979 -8.953 -9.727 -10.710 -10.592 -11.480 -11.545 -11.988 -12.460 -13.001 -13.329 -13.845 -14.090 -14.096
3.100 -1.616 0.318 -3.819 -6.844 -8.853 -9.639 -10.636 -10.520 -11.419 -11.491 -11.936 -12.414 -12.965 -13.299 -13.825 -14.079 -14.090
3.200 -1.489 0.550 -3.690 -6.709 -8.752 -9.551 -10.562 -10.448 -11.357 -11.436 -11.884 -12.369 -12.929 -13.269 -13.806 -14.068 -14.085
3.300 -1.368 0.774 -3.566 -6.578 -8.654 -9.464 -10.490 -10.377 -11.297 -11.383 -11.833 -12.324 -12.894 -13.241 -13.789 -14.060 -14.083
3.400 -1.245 0.998 -3.441 -6.445 -8.554 -9.377 -10.415 -10.305 -11.235 -11.329 -11.781 -12.278 -12.858 -13.211 -13.771 -14.052 -14.081
3.500 -1.119 1.229 -3.312 -6.307 -8.450 -9.284 -10.337 -10.228 -11.169 -11.271 -11.726 -12.229 -12.819 -13.180 -13.752 -14.044 -14.080
3.600 -0.991 1.462 -3.181 -6.165 -8.342 -9.189 -10.256 -10.150 -11.101 -11.211 -11.668 -12.178 -12.779 -13.147 -13.732 -14.035 -14.079
