# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.351 -10.147 -9.285 -8.917 -8.738 -8.425 -8.550 -8.167 -8.353 -8.026 -7.744 -7.428 -7.185 -6.692 -6.055 -5.468
0.100 -15.218 -15.165 -15.056 -14.622 -14.395 -14.279 -14.074 -14.151 -13.896 -14.006 -13.795 -13.591 -13.350 -13.158 -12.759 -12.213 -11.690
0.200 -14.997 -15.084 -15.079 -14.990 -14.868 -14.797 -14.665 -14.712 -14.538 -14.604 -14.465 -14.308 -14.114 -13.953 -13.611 -13.118 -12.633
0.300 -14.416 -14.638 -14.757 -15.004 -14.988 -14.961 -14.897 -14.918 -14.819 -14.849 -14.771 -14.656 -14.504 -14.371 -14.077 -13.628 -13.174
0.400 -13.705 -14.046 -14.305 -14.876 -14.968 -14.984 -14.987 -14.984 -14.955 -14.954 -14.932 -14.857 -14.742 -14.634 -14.385 -13.976 -13.549
0.500 -12.943 -13.382 -13.793 -14.667 -14.867 -14.927 -14.994 -14.969 -15.008 -14.980 -15.009 -14.972 -14.894 -14.810 -14.602 -14.230 -13.828
0.600 -12.169 -12.681 -13.250 -14.405 -14.712 -14.816 -14.945 -14.901 -15.004 -14.955 -15.030 -15.028 -14.987 -14.926 -14.759 -14.423 -14.045
0.700 -11.400 -11.957 -12.688 -14.099 -14.512 -14.659 -14.850 -14.788 -14.955 -14.888 -15.006 -15.040 -15.034 -14.997 -14.871 -14.571 -14.217
0.800 -10.637 -11.211 -12.107 -13.752 -14.271 -14.463 -14.714 -14.637 -14.865 -14.784 -14.943 -15.012 -15.043 -15.030 -14.946 -14.682 -14.353
0.900 -9.869 -10.430 -11.497 -13.361 -13.988 -14.225 -14.538 -14.447 -14.736 -14.647 -14.843 -14.947 -15.017 -15.029 -14.989 -14.763 -14.459
1.000 -9.086 -9.604 -10.853 -12.925 -13.664 -13.948 -14.324 -14.220 -14.572 -14.477 -14.709 -14.850 -14.960 -14.999 -15.005 -14.818 -14.541
1.100 -8.280 -8.720 -10.171 -12.440 -13.299 -13.632 -14.073 -13.959 -14.373 -14.277 -14.543 -14.722 -14.874 -14.941 -14.996 -14.851 -14.601
1.200 -7.467 -7.787 -9.464 -11.917 -12.900 -13.284 -13.791 -13.668 -14.145 -14.052 -14.350 -14.566 -14.763 -14.859 -14.965 -14.864 -14.644
1.300 -6.670 -6.825 -8.750 -11.366 -12.476 -12.911 -13.484 -13.355 -13.893 -13.809 -14.134 -14.388 -14.630 -14.756 -14.916 -14.861 -14.670
1.400 -5.935 -5.899 -8.073 -10.818 -12.048 -12.532 -13.166 -13.033 -13.628 -13.556 -13.906 -14.195 -14.482 -14.638 -14.851 -14.843 -14.684
1.500 -5.310 -5.098 -7.479 -10.309 -11.640 -12.166 -12.854 -12.719 -13.362 -13.306 -13.675 -13.995 -14.324 -14.509 -14.775 -14.814 -14.687
1.600 -4.825 -4.496 -7.007 -9.879 -11.281 -11.838 -12.566 -12.432 -13.112 -13.071 -13.453 -13.800 -14.165 -14.377 -14.693 -14.776 -14.681
1.700 -4.469 -4.074 -6.656 -9.546 -10.990 -11.567 -12.321 -12.189 -12.894 -12.867 -13.259 -13.624 -14.018 -14.251 -14.609 -14.731 -14.663
1.800 -4.211 -3.769 -6.403 -9.305 -10.774 -11.363 -12.134 -12.003 -12.724 -12.706 -13.103 -13.480 -13.895 -14.144 -14.531 -14.682 -14.634
1.900 -4.017 -3.520 -6.214 -9.131 -10.623 -11.221 -12.004 -11.873 -12.606 -12.594 -12.994 -13.379 -13.806 -14.062 -14.466 -14.630 -14.592
2.000 -3.856 -3.297 -6.057 -8.990 -10.504 -11.111 -11.903 -11.773 -12.514 -12.506 -12.909 -13.299 -13.734 -13.996 -14.410 -14.584 -14.552
2.100 -3.716 -3.091 -5.921 -8.870 -10.406 -11.021 -11.822 -11.691 -12.439 -12.434 -12.839 -13.233 -13.673 -13.939 -14.361 -14.544 -14.518
2.200 -3.593 -2.891 -5.802 -8.767 -10.332 -10.956 -11.767 -11.637 -12.392 -12.389 -12.796 -13.194 -13.636 -13.904 -14.326 -14.507 -14.480
2.300 -3.477 -2.697 -5.689 -8.669 -10.264 -10.899 -11.721 -11.591 -12.354 -12.353 -12.763 -13.164 -13.609 -13.877 -14.298 -14.477 -14.447
2.400 -3.367 -2.508 -5.581 -8.573 -10.198 -10.842 -11.677 -11.547 -12.318 -12.320 -12.732 -13.137 -13.586 -13.855 -14.277 -14.453 -14.421
2.500 -3.261 -2.324 -5.476 -8.479 -10.132 -10.788 -11.633 -11.503 -12.284 -12.288 -12.703 -13.112 -13.565 -13.837 -14.260 -14.435 -14.401
2.600 -3.157 -2.142 -5.373 -8.385 -10.067 -10.733 -11.590 -11.460 -12.249 -12.257 -12.675 -13.088 -13.546 -13.820 -14.246 -14.422 -14.388
2.700 -3.054 -1.960 -5.271 -8.291 -10.001 -10.677 -11.546 -11.417 -12.215 -12.226 -12.646 -13.064 -13.528 -13.805 -14.235 -14.413 -14.378
2.800 -2.957 -1.786 -5.173 -8.199 -9.937 -10.623 -11.503 -11.375 -12.182 -12.197 -12.620 -13.042 -13.512 -13.792 -14.227 -14.408 -14.374
2.900 -2.862 -1.615 -5.078 -8.109 -9.874 -10.570 -11.461 -11.334 -12.149 -12.169 -12.594 -13.021 -13.497 -13.781 -14.221 -14.405 -14.373
3.000 -2.768 -1.444 -4.983 -8.018 -9.810 -10.516 -11.419 -11.292 -12.116 -12.140 -12.567 -13.000 -13.482 -13.770 -14.216 -14.405 -14.375
3.100 -2.677 -1.276 -4.891 -7.928 -9.747 -10.462 -11.376 -11.251 -12.083 -12.112 -12.542 -12.979 -13.468 -13.761 -14.214 -14.407 -14.379
3.200 -2.586 -1.109 -4.799 -7.838 -9.683 -10.408 -11.334 -11.209 -12.050 -12.084 -12.516 -12.958 -13.454 -13.752 -14.212 -14.410 -14.386
3.300 -2.499 -0.948 -4.711 -7.750 -9.622 -10.356 -11.292 -11.168 -12.019 -12.057 -12.491 -12.939 -13.442 -13.744 -14.212 -14.416 -14.395
3.400 -2.412 -0.786 -4.623 -7.662 -9.559 -10.303 -11.250 -11.127 -11.986 -12.030 -12.466 -12.919 -13.429 -13.736 -14.212 -14.423 -14.406
3.500 -2.327 -0.627 -4.537 -7.574 -9.497 -10.250 -11.208 -11.087 -11.954 -12.003 -12.441 -12.899 -13.417 -13.728 -14.213 -14.430 -14.417
3.600 -2.244 -0.469 -4.452 -7.487 -9.435 -10.198 -11.166 -11.046 -11.921 -11.976 -12.416 -12.879 -13.404 -13.721 -14.214 -14.439 -14.430
3.700 -2.161 -0.312 -4.367 -7.399 -9.372 -10.144 -11.124 -11.005 -11.888 -11.948 -12.391 -12.858 -13.392 -13.714 -14.216 -14.448 -14.444
3.800 -2.079 -0.157 -4.284 -7.313 -9.311 -10.092 -11.082 -10.964 -11.856 -11.921 -12.365 -12.838 -13.379 -13.706 -14.218 -14.458 -14.459
3.900 -2.000 -0.005 -4.203 -7.227 -9.250 -10.039 -11.040 -10.923 -11.823 -11.895 -12.341 -12.819 -13.367 -13.700 -14.220 -14.468 -14.474
4.000 -1.920 0.148 -4.121 -7.141 -9.187 -9.986 -10.997 -10.882 -11.790 -11.867 -12.315 -12.798 -13.355 -13.692 -14.223 -14.478 -14.490
4.100 -1.841 0.299 -4.040 -7.055 -9.126 -9.933 -10.955 -10.841 -11.757 -11.840 -12.289 -12.778 -13.342 -13.685 -14.225 -14.488 -14.506
4.200 -1.763 0.449 -3.960 -6.968 -9.064 -9.880 -10.912 -10.800 -11.724 -11.812 -12.264 -12.757 -13.329 -13.677 -14.227 -14.499 -14.521
4.300 -1.685 0.599 -3.880 -6.882 -9.001 -9.826 -10.868 -10.758 -11.690 -11.785 -12.237 -12.735 -13.315 -13.669 -14.229 -14.509 -14.537
4.400 -1.608 0.746 -3.801 -6.796 -8.939 -9.773 -10.825 -10.716 -11.656 -11.757 -12.211 -12.714 -13.302 -13.661 -14.231 -14.519 -14.553
4.500 -1.532 0.893 -3.723 -6.711 -8.877 -9.720 -10.782 -10.675 -11.622 -11.729 -12.185 -12.692 -13.288 -13.653 -14.232 -14.530 -14.570
4.600 -1.456 1.040 -3.645 -6.625 -8.815 -9.666 -10.738 -10.632 -11.587 -11.700 -12.158 -12.670 -13.274 -13.644 -14.234 -14.540 -14.585
4.700 -1.380 1.186 -3.567 -6.538 -8.752 -9.611 -10.693 -10.589 -11.552 -11.671 -12.130 -12.647 -13.259 -13.635 -14.234 -14.549 -14.601
4.800 -1.305 1.331 -3.490 -6.452 -8.689 -9.557 -10.649 -10.547 -11.516 -11.642 -12.103 -12.625 -13.244 -13.626 -14.235 -14.559 -14.616
4.900 -1.229 1.476 -3.412 -6.365 -8.625 -9.501 -10.603 -10.503 -11.480 -11.613 -12.074 -12.601 -13.229 -13.616 -14.235 -14.567 -14.631
5.000 -1.186 1.560 -3.368 -6.316 -8.589 -9.470 -10.578 -10.479 -11.461 -11.597 -12.059 -12.589 -13.221 -13.611 -14.237 -14.574 -14.642
5.100 -1.191 1.554 -3.374 -6.321 -8.595 -9.476 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.617 -14.242 -14.580 -14.647
5.200 -1.196 1.549 -3.379 -6.326 -8.600 -9.481 -10.589 -10.489 -11.471 -11.607 -12.069 -12.599 -13.231 -13.622 -14.247 -14.585 -14.652
5.300 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.626 -14.252 -14.589 -14.656
