# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.924 -6.800 -6.640 -5.980 -5.666 -5.510 -5.235 -5.343 -5.004 -5.162 -4.875 -4.617 -4.323 -4.095 -3.627 -3.015 -2.445
0.100 -10.445 -10.824 -11.130 -11.783 -11.883 -11.897 -11.890 -11.889 -11.843 -11.844 -11.807 -11.712 -11.569 -11.439 -11.144 -10.687 -10.222
0.200 -10.221 -10.705 -11.203 -12.231 -12.477 -12.553 -12.636 -12.605 -12.655 -12.619 -12.655 -12.614 -12.526 -12.431 -12.197 -11.794 -11.366
0.300 -9.934 -10.468 -11.110 -12.386 -12.736 -12.855 -13.002 -12.952 -13.069 -13.012 -13.096 -13.094 -13.045 -12.976 -12.787 -12.423 -12.022
0.400 -9.636 -10.196 -10.961 -12.428 -12.864 -13.020 -13.218 -13.153 -13.324 -13.253 -13.373 -13.403 -13.387 -13.339 -13.188 -12.856 -12.477
0.500 -9.361 -9.930 -10.803 -12.424 -12.932 -13.118 -13.360 -13.284 -13.500 -13.419 -13.568 -13.624 -13.636 -13.607 -13.488 -13.185 -12.825
0.600 -9.095 -9.663 -10.635 -12.388 -12.962 -13.175 -13.455 -13.370 -13.624 -13.536 -13.710 -13.789 -13.826 -13.814 -13.724 -13.447 -13.104
0.700 -8.843 -9.402 -10.466 -12.334 -12.966 -13.204 -13.518 -13.426 -13.714 -13.622 -13.817 -13.917 -13.977 -13.979 -13.917 -13.663 -13.337
0.800 -8.601 -9.144 -10.296 -12.266 -12.953 -13.214 -13.559 -13.461 -13.780 -13.685 -13.898 -14.017 -14.098 -14.115 -14.077 -13.846 -13.534
0.900 -8.365 -8.886 -10.123 -12.187 -12.925 -13.208 -13.582 -13.478 -13.827 -13.730 -13.960 -14.096 -14.197 -14.227 -14.214 -14.003 -13.705
1.000 -8.156 -8.650 -9.967 -12.111 -12.896 -13.198 -13.599 -13.490 -13.864 -13.767 -14.011 -14.163 -14.283 -14.325 -14.333 -14.142 -13.857
1.100 -7.942 -8.406 -9.802 -12.022 -12.853 -13.174 -13.600 -13.488 -13.887 -13.789 -14.047 -14.214 -14.351 -14.406 -14.436 -14.263 -13.991
1.200 -7.742 -8.172 -9.645 -11.934 -12.808 -13.147 -13.596 -13.481 -13.903 -13.806 -14.075 -14.257 -14.411 -14.477 -14.527 -14.372 -14.112
1.300 -7.543 -7.934 -9.484 -11.838 -12.754 -13.111 -13.583 -13.464 -13.908 -13.813 -14.094 -14.289 -14.459 -14.536 -14.606 -14.469 -14.221
1.400 -7.355 -7.706 -9.330 -11.743 -12.699 -13.073 -13.567 -13.445 -13.910 -13.816 -14.107 -14.316 -14.501 -14.589 -14.677 -14.557 -14.320
1.500 -7.161 -7.467 -9.168 -11.638 -12.634 -13.025 -13.540 -13.416 -13.902 -13.810 -14.111 -14.332 -14.533 -14.631 -14.739 -14.635 -14.410
1.600 -6.988 -7.248 -9.021 -11.541 -12.575 -12.981 -13.516 -13.390 -13.894 -13.805 -14.115 -14.348 -14.563 -14.671 -14.796 -14.708 -14.494
1.700 -6.805 -7.015 -8.864 -11.433 -12.505 -12.927 -13.482 -13.355 -13.878 -13.791 -14.110 -14.355 -14.585 -14.702 -14.846 -14.774 -14.570
1.800 -6.628 -6.785 -8.709 -11.323 -12.434 -12.871 -13.446 -13.316 -13.857 -13.774 -14.101 -14.357 -14.601 -14.729 -14.890 -14.833 -14.640
1.900 -6.462 -6.565 -8.562 -11.218 -12.364 -12.815 -13.409 -13.278 -13.836 -13.756 -14.091 -14.358 -14.616 -14.752 -14.930 -14.889 -14.706
2.000 -6.287 -6.331 -8.405 -11.101 -12.285 -12.751 -13.364 -13.232 -13.807 -13.732 -14.073 -14.351 -14.623 -14.769 -14.964 -14.938 -14.766
2.100 -6.113 -6.095 -8.247 -10.982 -12.202 -12.683 -13.315 -13.182 -13.774 -13.703 -14.052 -14.340 -14.626 -14.782 -14.994 -14.983 -14.821
2.200 -5.952 -5.872 -8.100 -10.868 -12.124 -12.619 -13.268 -13.135 -13.743 -13.676 -14.031 -14.329 -14.628 -14.793 -15.022 -15.025 -14.874
2.300 -5.785 -5.638 -7.946 -10.747 -12.038 -12.548 -13.215 -13.081 -13.705 -13.643 -14.004 -14.313 -14.626 -14.800 -15.045 -15.063 -14.922
2.400 -5.613 -5.394 -7.784 -10.616 -11.945 -12.470 -13.155 -13.021 -13.662 -13.604 -13.972 -14.291 -14.617 -14.801 -15.063 -15.097 -14.966
2.500 -5.446 -5.155 -7.627 -10.488 -11.852 -12.392 -13.095 -12.960 -13.617 -13.565 -13.939 -14.268 -14.607 -14.800 -15.079 -15.128 -15.007
2.600 -5.285 -4.920 -7.474 -10.361 -11.760 -12.314 -13.034 -12.900 -13.572 -13.525 -13.905 -14.243 -14.596 -14.798 -15.093 -15.156 -15.045
2.700 -5.119 -4.675 -7.315 -10.225 -11.662 -12.230 -12.968 -12.834 -13.521 -13.481 -13.866 -14.214 -14.580 -14.791 -15.103 -15.181 -15.081
2.800 -4.948 -4.421 -7.150 -10.083 -11.557 -12.140 -12.896 -12.762 -13.465 -13.431 -13.822 -14.180 -14.560 -14.780 -15.110 -15.203 -15.113
2.900 -4.776 -4.161 -6.983 -9.936 -11.448 -12.046 -12.820 -12.687 -13.405 -13.378 -13.774 -14.142 -14.536 -14.766 -15.113 -15.221 -15.142
3.000 -4.612 -3.910 -6.822 -9.793 -11.342 -11.954 -12.746 -12.613 -13.347 -13.326 -13.727 -14.105 -14.512 -14.751 -15.115 -15.239 -15.170
3.100 -4.445 -3.653 -6.658 -9.645 -11.231 -11.858 -12.669 -12.536 -13.285 -13.272 -13.677 -14.065 -14.485 -14.734 -15.115 -15.254 -15.195
3.200 -4.278 -3.386 -6.493 -9.494 -11.121 -11.765 -12.594 -12.462 -13.227 -13.221 -13.631 -14.028 -14.462 -14.719 -15.114 -15.264 -15.211
3.300 -4.108 -3.111 -6.325 -9.337 -11.007 -11.666 -12.515 -12.384 -13.165 -13.167 -13.582 -13.989 -14.436 -14.701 -15.110 -15.271 -15.225
3.400 -3.936 -2.828 -6.153 -9.174 -10.887 -11.563 -12.431 -12.302 -13.099 -13.109 -13.529 -13.945 -14.406 -14.680 -15.104 -15.276 -15.236
3.500 -3.770 -2.551 -5.986 -9.015 -10.770 -11.462 -12.350 -12.222 -13.034 -13.052 -13.476 -13.902 -14.376 -14.659 -15.097 -15.280 -15.247
3.600 -3.605 -2.272 -5.820 -8.853 -10.651 -11.360 -12.266 -12.140 -12.967 -12.994 -13.422 -13.857 -14.344 -14.635 -15.088 -15.283 -15.257
3.700 -3.436 -1.984 -5.650 -8.686 -10.528 -11.252 -12.178 -12.053 -12.896 -12.932 -13.364 -13.808 -14.308 -14.609 -15.076 -15.283 -15.265
3.800 -3.266 -1.687 -5.477 -8.513 -10.400 -11.141 -12.086 -11.963 -12.821 -12.867 -13.303 -13.756 -14.270 -14.579 -15.062 -15.281 -15.270
3.900 -3.093 -1.385 -5.302 -8.336 -10.268 -11.026 -11.990 -11.870 -12.743 -12.798 -13.238 -13.701 -14.228 -14.546 -15.045 -15.276 -15.274
4.000 -2.919 -1.076 -5.125 -8.154 -10.132 -10.907 -11.891 -11.773 -12.662 -12.727 -13.170 -13.642 -14.183 -14.511 -15.026 -15.270 -15.276
4.100 -2.750 -0.772 -4.953 -7.975 -9.998 -10.790 -11.793 -11.678 -12.581 -12.656 -13.102 -13.583 -14.138 -14.475 -15.005 -15.263 -15.276
4.200 -2.584 -0.471 -4.783 -7.797 -9.865 -10.672 -11.695 -11.582 -12.499 -12.584 -13.034 -13.524 -14.091 -14.437 -14.984 -15.254 -15.276
4.300 -2.419 -0.169 -4.614 -7.617 -9.729 -10.553 -11.594 -11.483 -12.415 -12.510 -12.963 -13.461 -14.042 -14.397 -14.960 -15.243 -15.274
4.400 -2.254 0.132 -4.446 -7.436 -9.592 -10.431 -11.490 -11.383 -12.328 -12.434 -12.889 -13.396 -13.991 -14.355 -14.934 -15.231 -15.271
4.500 -2.090 0.430 -4.278 -7.254 -9.453 -10.308 -11.385 -11.280 -12.239 -12.355 -12.813 -13.328 -13.936 -14.310 -14.905 -15.216 -15.265
