# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.573 -6.472 -6.327 -5.732 -5.439 -5.291 -5.030 -5.131 -4.808 -4.956 -4.684 -4.435 -4.150 -3.927 -3.469 -2.866 -2.302
0.100 -10.623 -10.880 -11.036 -11.387 -11.426 -11.426 -11.410 -11.414 -11.372 -11.379 -11.347 -11.271 -11.158 -11.052 -10.807 -10.401 -9.976
0.200 -10.746 -11.110 -11.393 -12.006 -12.121 -12.153 -12.184 -12.173 -12.184 -12.173 -12.183 -12.143 -12.073 -11.998 -11.814 -11.469 -11.088
0.300 -10.684 -11.115 -11.499 -12.307 -12.482 -12.537 -12.601 -12.579 -12.625 -12.602 -12.638 -12.620 -12.575 -12.520 -12.375 -12.071 -11.722
0.400 -10.568 -11.045 -11.516 -12.482 -12.711 -12.785 -12.878 -12.847 -12.920 -12.888 -12.945 -12.942 -12.916 -12.874 -12.759 -12.487 -12.161
0.500 -10.435 -10.945 -11.492 -12.592 -12.868 -12.961 -13.079 -13.040 -13.138 -13.098 -13.172 -13.182 -13.170 -13.139 -13.047 -12.800 -12.495
0.600 -10.295 -10.829 -11.445 -12.661 -12.982 -13.093 -13.233 -13.187 -13.308 -13.260 -13.350 -13.371 -13.371 -13.349 -13.276 -13.050 -12.763
0.700 -10.153 -10.704 -11.385 -12.705 -13.067 -13.193 -13.356 -13.303 -13.445 -13.390 -13.494 -13.526 -13.537 -13.522 -13.464 -13.257 -12.986
0.800 -10.013 -10.576 -11.317 -12.729 -13.130 -13.272 -13.455 -13.396 -13.558 -13.497 -13.614 -13.656 -13.676 -13.668 -13.624 -13.433 -13.176
0.900 -9.872 -10.444 -11.242 -12.739 -13.176 -13.333 -13.535 -13.471 -13.652 -13.586 -13.716 -13.767 -13.796 -13.794 -13.762 -13.586 -13.341
1.000 -9.737 -10.313 -11.165 -12.740 -13.212 -13.382 -13.603 -13.534 -13.733 -13.662 -13.803 -13.863 -13.901 -13.904 -13.884 -13.720 -13.486
1.100 -9.604 -10.181 -11.085 -12.732 -13.237 -13.420 -13.660 -13.585 -13.802 -13.727 -13.879 -13.948 -13.993 -14.001 -13.991 -13.839 -13.616
1.200 -9.473 -10.049 -11.004 -12.717 -13.254 -13.450 -13.707 -13.628 -13.861 -13.783 -13.945 -14.022 -14.076 -14.089 -14.088 -13.947 -13.733
