# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.107 -7.963 -7.793 -7.094 -6.772 -6.612 -6.332 -6.442 -6.097 -6.259 -5.966 -5.705 -5.409 -5.179 -4.708 -4.094 -3.521
0.100 -13.566 -13.698 -13.721 -13.692 -13.575 -13.503 -13.370 -13.418 -13.241 -13.309 -13.167 -13.008 -12.812 -12.651 -12.308 -11.814 -11.330
0.200 -13.765 -14.010 -14.141 -14.389 -14.350 -14.310 -14.224 -14.253 -14.128 -14.170 -14.071 -13.942 -13.776 -13.636 -13.333 -12.881 -12.428
0.300 -13.538 -13.876 -14.116 -14.612 -14.654 -14.646 -14.608 -14.619 -14.544 -14.562 -14.504 -14.402 -14.263 -14.141 -13.873 -13.456 -13.029
0.400 -13.042 -13.463 -13.825 -14.578 -14.709 -14.737 -14.753 -14.745 -14.727 -14.720 -14.706 -14.635 -14.526 -14.424 -14.193 -13.811 -13.411
0.500 -12.341 -12.835 -13.340 -14.361 -14.594 -14.663 -14.740 -14.711 -14.757 -14.726 -14.759 -14.723 -14.649 -14.570 -14.381 -14.039 -13.667
0.600 -11.477 -12.024 -12.692 -13.991 -14.339 -14.457 -14.602 -14.552 -14.669 -14.615 -14.700 -14.704 -14.670 -14.618 -14.477 -14.179 -13.839
0.700 -10.478 -11.048 -11.896 -13.474 -13.952 -14.124 -14.347 -14.276 -14.473 -14.398 -14.537 -14.587 -14.602 -14.581 -14.497 -14.252 -13.948
0.800 -9.454 -10.006 -11.017 -12.839 -13.453 -13.684 -13.989 -13.900 -14.181 -14.093 -14.284 -14.385 -14.456 -14.473 -14.456 -14.270 -14.008
0.900 -8.565 -9.082 -10.170 -12.138 -12.875 -13.163 -13.549 -13.445 -13.809 -13.717 -13.957 -14.111 -14.244 -14.303 -14.362 -14.244 -14.029
1.000 -7.913 -8.426 -9.494 -11.472 -12.283 -12.615 -13.066 -12.954 -13.390 -13.305 -13.583 -13.788 -13.984 -14.088 -14.229 -14.185 -14.019
1.100 -7.432 -7.965 -9.011 -10.936 -11.754 -12.105 -12.595 -12.483 -12.968 -12.900 -13.203 -13.452 -13.711 -13.858 -14.077 -14.097 -13.970
1.200 -7.019 -7.565 -8.638 -10.551 -11.340 -11.687 -12.186 -12.077 -12.584 -12.535 -12.850 -13.129 -13.439 -13.625 -13.916 -13.997 -13.908
1.300 -6.619 -7.161 -8.299 -10.261 -11.031 -11.367 -11.857 -11.753 -12.260 -12.226 -12.542 -12.838 -13.184 -13.401 -13.755 -13.893 -13.840
1.400 -6.209 -6.734 -7.960 -10.005 -10.787 -11.119 -11.601 -11.498 -12.000 -11.973 -12.288 -12.590 -12.959 -13.197 -13.601 -13.788 -13.769
1.500 -5.782 -6.275 -7.603 -9.749 -10.566 -10.905 -11.390 -11.285 -11.786 -11.760 -12.075 -12.379 -12.759 -13.012 -13.454 -13.683 -13.696
1.600 -5.340 -5.785 -7.229 -9.483 -10.362 -10.724 -11.234 -11.125 -11.646 -11.617 -11.940 -12.249 -12.632 -12.887 -13.333 -13.569 -13.589
1.700 -4.881 -5.262 -6.833 -9.197 -10.149 -10.540 -11.085 -10.971 -11.521 -11.491 -11.826 -12.145 -12.532 -12.787 -13.230 -13.460 -13.476
1.800 -4.406 -4.706 -6.416 -8.886 -9.915 -10.338 -10.922 -10.804 -11.385 -11.357 -11.705 -12.035 -12.431 -12.688 -13.130 -13.357 -13.369
1.900 -3.918 -4.117 -5.980 -8.551 -9.663 -10.120 -10.744 -10.623 -11.237 -11.214 -11.574 -11.919 -12.326 -12.588 -13.032 -13.257 -13.267
2.000 -3.422 -3.497 -5.528 -8.195 -9.395 -9.887 -10.554 -10.430 -11.079 -11.062 -11.435 -11.796 -12.217 -12.486 -12.935 -13.160 -13.169
2.100 -2.917 -2.841 -5.059 -7.815 -9.108 -9.638 -10.350 -10.224 -10.910 -10.901 -11.287 -11.664 -12.103 -12.379 -12.837 -13.064 -13.072
2.200 -2.409 -2.155 -4.581 -7.415 -8.808 -9.377 -10.135 -10.009 -10.732 -10.733 -11.131 -11.526 -11.983 -12.269 -12.737 -12.969 -12.978
2.300 -1.904 -1.439 -4.096 -6.997 -8.496 -9.105 -9.911 -9.785 -10.545 -10.559 -10.969 -11.382 -11.859 -12.155 -12.636 -12.874 -12.885
2.400 -1.409 -0.699 -3.614 -6.567 -8.176 -8.827 -9.681 -9.556 -10.353 -10.381 -10.801 -11.232 -11.730 -12.038 -12.534 -12.780 -12.795
2.500 -0.928 0.064 -3.138 -6.129 -7.852 -8.545 -9.446 -9.324 -10.156 -10.200 -10.630 -11.079 -11.598 -11.918 -12.431 -12.687 -12.706
2.600 -0.468 0.840 -2.679 -5.690 -7.529 -8.264 -9.210 -9.091 -9.957 -10.018 -10.456 -10.922 -11.463 -11.795 -12.327 -12.594 -12.619
2.700 -0.040 1.610 -2.246 -5.262 -7.215 -7.989 -8.978 -8.863 -9.760 -9.837 -10.283 -10.765 -11.327 -11.672 -12.222 -12.502 -12.533
2.800 0.349 2.349 -1.850 -4.856 -6.915 -7.725 -8.752 -8.642 -9.566 -9.660 -10.111 -10.608 -11.190 -11.548 -12.117 -12.411 -12.450
2.900 0.694 3.017 -1.498 -4.486 -6.637 -7.477 -8.537 -8.431 -9.379 -9.488 -9.944 -10.454 -11.055 -11.424 -12.013 -12.320 -12.368
3.000 0.992 3.571 -1.195 -4.161 -6.384 -7.248 -8.335 -8.233 -9.200 -9.323 -9.783 -10.304 -10.921 -11.301 -11.909 -12.231 -12.288
3.100 1.242 3.986 -0.940 -3.888 -6.161 -7.041 -8.149 -8.050 -9.031 -9.167 -9.629 -10.159 -10.791 -11.181 -11.806 -12.144 -12.210
3.200 1.335 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.958 -8.939 -9.075 -9.538 -10.067 -10.700 -11.090 -11.715 -12.053 -12.120
3.300 1.423 4.168 -0.760 -3.707 -5.981 -6.862 -7.970 -7.870 -8.852 -8.988 -9.451 -9.980 -10.612 -11.003 -11.628 -11.966 -12.033
3.400 1.506 4.252 -0.676 -3.623 -5.897 -6.778 -7.886 -7.787 -8.768 -8.904 -9.367 -9.896 -10.529 -10.919 -11.545 -11.882 -11.949
3.500 1.586 4.332 -0.596 -3.543 -5.817 -6.698 -7.806 -7.706 -8.688 -8.824 -9.287 -9.816 -10.449 -10.839 -11.464 -11.802 -11.869
3.600 1.663 4.409 -0.519 -3.466 -5.740 -6.621 -7.729 -7.630 -8.611 -8.747 -9.210 -9.739 -10.372 -10.762 -11.388 -11.725 -11.792
3.700 1.737 4.483 -0.445 -3.393 -5.666 -6.547 -7.655 -7.556 -8.537 -8.674 -9.136 -9.666 -10.298 -10.688 -11.314 -11.651 -11.718
3.800 1.808 4.553 -0.374 -3.322 -5.595 -6.476 -7.584 -7.485 -8.467 -8.603 -9.065 -9.595 -10.227 -10.617 -11.243 -11.581 -11.648
3.900 1.876 4.621 -0.307 -3.254 -5.528 -6.409 -7.516 -7.417 -8.399 -8.535 -8.997 -9.527 -10.159 -10.550 -11.175 -11.513 -11.580
4.000 1.941 4.687 -0.241 -3.188 -5.462 -6.343 -7.451 -7.352 -8.333 -8.470 -8.932 -9.461 -10.094 -10.484 -11.110 -11.447 -11.514
4.100 2.004 4.750 -0.178 -3.126 -5.399 -6.280 -7.388 -7.289 -8.271 -8.407 -8.869 -9.399 -10.031 -10.421 -11.047 -11.385 -11.452
4.200 2.065 4.810 -0.118 -3.065 -5.339 -6.220 -7.328 -7.228 -8.210 -8.346 -8.809 -9.338 -9.971 -10.361 -10.986 -11.324 -11.391
4.300 2.123 4.869 -0.059 -3.007 -5.280 -6.161 -7.269 -7.170 -8.152 -8.288 -8.750 -9.280 -9.912 -10.302 -10.928 -11.265 -11.332
4.400 2.180 4.925 -0.003 -2.950 -5.224 -6.105 -7.213 -7.113 -8.095 -8.231 -8.694 -9.223 -9.855 -10.246 -10.871 -11.209 -11.276
