# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.239 -10.033 -9.829 -8.968 -8.599 -8.420 -8.107 -8.232 -7.850 -8.035 -7.709 -7.427 -7.111 -6.868 -6.375 -5.738 -5.151
0.100 -15.108 -15.028 -14.905 -14.421 -14.184 -14.064 -13.853 -13.933 -13.671 -13.785 -13.568 -13.360 -13.117 -12.922 -12.519 -11.969 -11.444
0.200 -15.106 -15.139 -15.093 -14.885 -14.734 -14.652 -14.504 -14.558 -14.367 -14.443 -14.289 -14.123 -13.922 -13.756 -13.404 -12.902 -12.411
0.300 -14.757 -14.900 -14.944 -15.007 -14.940 -14.894 -14.802 -14.834 -14.706 -14.750 -14.649 -14.520 -14.354 -14.212 -13.902 -13.439 -12.975
0.400 -14.275 -14.519 -14.665 -14.990 -15.008 -14.997 -14.959 -14.970 -14.900 -14.918 -14.863 -14.767 -14.633 -14.512 -14.241 -13.811 -13.370
0.500 -13.734 -14.069 -14.326 -14.900 -15.002 -15.025 -15.038 -15.032 -15.016 -15.010 -14.999 -14.933 -14.829 -14.727 -14.490 -14.091 -13.671
0.600 -13.173 -13.586 -13.958 -14.768 -14.953 -15.009 -15.071 -15.048 -15.084 -15.059 -15.086 -15.048 -14.972 -14.889 -14.683 -14.313 -13.912
0.700 -12.616 -13.093 -13.583 -14.611 -14.876 -14.964 -15.074 -15.036 -15.120 -15.077 -15.139 -15.129 -15.079 -15.013 -14.837 -14.494 -14.111
0.800 -12.079 -12.602 -13.211 -14.437 -14.779 -14.899 -15.053 -15.002 -15.132 -15.075 -15.169 -15.183 -15.158 -15.109 -14.963 -14.644 -14.279
0.900 -11.570 -12.124 -12.847 -14.253 -14.669 -14.819 -15.015 -14.952 -15.124 -15.056 -15.179 -15.217 -15.217 -15.183 -15.064 -14.771 -14.422
1.000 -11.091 -11.659 -12.493 -14.059 -14.546 -14.725 -14.961 -14.888 -15.100 -15.024 -15.172 -15.233 -15.257 -15.239 -15.147 -14.877 -14.544
1.100 -10.638 -11.209 -12.148 -13.858 -14.413 -14.621 -14.895 -14.812 -15.063 -14.979 -15.152 -15.235 -15.282 -15.279 -15.214 -14.967 -14.650
1.200 -10.202 -10.764 -11.806 -13.647 -14.268 -14.504 -14.815 -14.724 -15.012 -14.923 -15.119 -15.223 -15.293 -15.305 -15.266 -15.043 -14.742
1.300 -9.776 -10.319 -11.462 -13.425 -14.112 -14.375 -14.723 -14.624 -14.949 -14.856 -15.073 -15.198 -15.291 -15.318 -15.306 -15.106 -14.820
1.400 -9.352 -9.866 -11.113 -13.192 -13.945 -14.235 -14.619 -14.514 -14.874 -14.779 -15.015 -15.162 -15.277 -15.320 -15.334 -15.157 -14.888
1.500 -8.924 -9.399 -10.756 -12.946 -13.765 -14.083 -14.504 -14.392 -14.788 -14.691 -14.947 -15.114 -15.253 -15.311 -15.353 -15.199 -14.945
1.600 -8.488 -8.913 -10.387 -12.685 -13.573 -13.918 -14.376 -14.259 -14.690 -14.594 -14.868 -15.056 -15.219 -15.292 -15.361 -15.231 -14.993
1.700 -8.051 -8.410 -10.011 -12.415 -13.372 -13.746 -14.240 -14.119 -14.584 -14.489 -14.781 -14.989 -15.176 -15.265 -15.361 -15.255 -15.034
1.800 -7.613 -7.891 -9.630 -12.134 -13.162 -13.565 -14.096 -13.971 -14.470 -14.379 -14.687 -14.916 -15.126 -15.231 -15.354 -15.269 -15.062
1.900 -7.183 -7.363 -9.250 -11.848 -12.948 -13.380 -13.947 -13.818 -14.351 -14.264 -14.587 -14.837 -15.071 -15.192 -15.341 -15.277 -15.082
2.000 -6.777 -6.847 -8.885 -11.567 -12.736 -13.195 -13.797 -13.665 -14.229 -14.149 -14.486 -14.754 -15.012 -15.148 -15.323 -15.281 -15.099
2.100 -6.399 -6.351 -8.540 -11.293 -12.527 -13.013 -13.647 -13.513 -14.106 -14.032 -14.381 -14.667 -14.948 -15.098 -15.300 -15.279 -15.110
2.200 -6.060 -5.895 -8.224 -11.035 -12.329 -12.838 -13.501 -13.366 -13.985 -13.918 -14.278 -14.580 -14.881 -15.046 -15.273 -15.273 -15.118
2.300 -5.766 -5.496 -7.946 -10.801 -12.146 -12.676 -13.365 -13.229 -13.871 -13.811 -14.179 -14.496 -14.816 -14.994 -15.244 -15.264 -15.124
2.400 -5.519 -5.159 -7.708 -10.594 -11.983 -12.530 -13.241 -13.105 -13.766 -13.713 -14.088 -14.417 -14.754 -14.943 -15.214 -15.254 -15.127
2.500 -5.305 -4.870 -7.500 -10.410 -11.836 -12.398 -13.127 -12.992 -13.669 -13.622 -14.003 -14.343 -14.694 -14.894 -15.184 -15.242 -15.127
2.600 -5.124 -4.624 -7.324 -10.251 -11.711 -12.286 -13.032 -12.897 -13.589 -13.548 -13.935 -14.284 -14.647 -14.856 -15.159 -15.228 -15.120
2.700 -4.969 -4.410 -7.172 -10.113 -11.601 -12.188 -12.949 -12.814 -13.519 -13.483 -13.874 -14.231 -14.606 -14.821 -15.138 -15.217 -15.114
2.800 -4.831 -4.217 -7.037 -9.991 -11.503 -12.101 -12.874 -12.739 -13.455 -13.424 -13.819 -14.183 -14.568 -14.791 -15.120 -15.208 -15.112
2.900 -4.701 -4.030 -6.910 -9.875 -11.412 -12.019 -12.803 -12.669 -13.396 -13.369 -13.768 -14.139 -14.533 -14.762 -15.103 -15.201 -15.112
3.000 -4.579 -3.850 -6.791 -9.767 -11.327 -11.943 -12.739 -12.605 -13.341 -13.319 -13.720 -14.098 -14.501 -14.736 -15.088 -15.197 -15.115
3.100 -4.464 -3.675 -6.677 -9.664 -11.248 -11.873 -12.679 -12.546 -13.291 -13.273 -13.677 -14.060 -14.472 -14.713 -15.076 -15.196 -15.121
3.200 -4.355 -3.505 -6.570 -9.566 -11.173 -11.807 -12.624 -12.491 -13.245 -13.232 -13.638 -14.027 -14.447 -14.693 -15.067 -15.196 -15.128
3.300 -4.253 -3.336 -6.469 -9.474 -11.107 -11.750 -12.579 -12.446 -13.209 -13.200 -13.609 -14.003 -14.430 -14.681 -15.062 -15.196 -15.132
3.400 -4.150 -3.163 -6.367 -9.381 -11.040 -11.694 -12.534 -12.402 -13.174 -13.169 -13.582 -13.981 -14.415 -14.671 -15.058 -15.198 -15.136
3.500 -4.049 -2.991 -6.266 -9.287 -10.973 -11.637 -12.489 -12.358 -13.140 -13.139 -13.554 -13.959 -14.401 -14.661 -15.056 -15.201 -15.142
3.600 -3.946 -2.817 -6.164 -9.190 -10.904 -11.578 -12.442 -12.312 -13.103 -13.107 -13.526 -13.936 -14.386 -14.651 -15.054 -15.205 -15.149
3.700 -3.846 -2.644 -6.063 -9.094 -10.835 -11.519 -12.395 -12.265 -13.067 -13.076 -13.497 -13.913 -14.371 -14.641 -15.053 -15.211 -15.159
3.800 -3.745 -2.470 -5.962 -8.997 -10.765 -11.459 -12.347 -12.219 -13.029 -13.044 -13.467 -13.890 -14.355 -14.631 -15.052 -15.217 -15.169
3.900 -3.644 -2.295 -5.860 -8.899 -10.693 -11.398 -12.298 -12.170 -12.991 -13.010 -13.437 -13.865 -14.339 -14.620 -15.051 -15.223 -15.180
4.000 -3.540 -2.113 -5.755 -8.795 -10.618 -11.333 -12.245 -12.119 -12.949 -12.975 -13.404 -13.838 -14.321 -14.608 -15.049 -15.229 -15.191
4.100 -3.437 -1.933 -5.651 -8.692 -10.542 -11.268 -12.192 -12.067 -12.907 -12.938 -13.370 -13.810 -14.302 -14.595 -15.046 -15.235 -15.202
4.200 -3.332 -1.749 -5.545 -8.585 -10.464 -11.200 -12.137 -12.013 -12.863 -12.901 -13.335 -13.781 -14.282 -14.581 -15.043 -15.240 -15.214
4.300 -3.228 -1.564 -5.438 -8.478 -10.385 -11.132 -12.081 -11.958 -12.818 -12.862 -13.298 -13.751 -14.261 -14.566 -15.039 -15.245 -15.225
4.400 -3.123 -1.378 -5.332 -8.370 -10.305 -11.062 -12.024 -11.902 -12.772 -12.822 -13.261 -13.720 -14.239 -14.550 -15.034 -15.250 -15.235
4.500 -3.018 -1.191 -5.225 -8.259 -10.223 -10.990 -11.965 -11.845 -12.725 -12.781 -13.222 -13.687 -14.216 -14.534 -15.029 -15.254 -15.246
4.600 -2.911 -1.000 -5.115 -8.146 -10.138 -10.917 -11.904 -11.786 -12.675 -12.738 -13.182 -13.653 -14.191 -14.516 -15.022 -15.258 -15.256
4.700 -2.801 -0.803 -5.003 -8.029 -10.051 -10.840 -11.840 -11.723 -12.623 -12.693 -13.139 -13.617 -14.164 -14.495 -15.014 -15.260 -15.265
4.800 -2.691 -0.607 -4.892 -7.911 -9.962 -10.763 -11.775 -11.660 -12.570 -12.648 -13.096 -13.579 -14.137 -14.475 -15.006 -15.261 -15.273
4.900 -2.580 -0.407 -4.778 -7.790 -9.871 -10.683 -11.708 -11.595 -12.514 -12.600 -13.050 -13.540 -14.107 -14.452 -14.995 -15.262 -15.281
5.000 -2.467 -0.205 -4.662 -7.667 -9.778 -10.601 -11.639 -11.528 -12.458 -12.550 -13.003 -13.499 -14.076 -14.428 -14.984 -15.262 -15.288
5.100 -2.354 -0.002 -4.547 -7.542 -9.684 -10.518 -11.569 -11.460 -12.399 -12.500 -12.954 -13.457 -14.045 -14.404 -14.972 -15.261 -15.294
5.200 -2.240 0.203 -4.431 -7.416 -9.589 -10.433 -11.498 -11.391 -12.340 -12.448 -12.905 -13.414 -14.011 -14.378 -14.959 -15.259 -15.300
5.300 -2.124 0.410 -4.313 -7.288 -9.491 -10.346 -11.424 -11.319 -12.278 -12.395 -12.853 -13.368 -13.977 -14.350 -14.945 -15.256 -15.305
5.400 -2.007 0.620 -4.193 -7.156 -9.390 -10.257 -11.348 -11.246 -12.215 -12.340 -12.800 -13.322 -13.940 -14.321 -14.929 -15.252 -15.309
5.500 -1.888 0.833 -4.071 -7.022 -9.287 -10.165 -11.270 -11.170 -12.149 -12.283 -12.745 -13.272 -13.902 -14.290 -14.912 -15.247 -15.312
5.600 -1.849 0.897 -4.031 -6.979 -9.252 -10.133 -11.241 -11.142 -12.124 -12.260 -12.722 -13.252 -13.884 -14.274 -14.900 -15.238 -15.305
5.700 -1.838 0.908 -4.020 -6.968 -9.241 -10.122 -11.230 -11.131 -12.113 -12.249 -12.711 -13.241 -13.873 -14.263 -14.889 -15.226 -15.294
5.800 -1.826 0.919 -4.009 -6.956 -9.230 -10.111 -11.218 -11.119 -12.101 -12.237 -12.699 -13.229 -13.861 -14.252 -14.877 -15.215 -15.282
5.900 -1.814 0.932 -3.996 -6.944 -9.217 -10.098 -11.206 -11.107 -12.089 -12.225 -12.687 -13.217 -13.849 -14.239 -14.865 -15.203 -15.270
6.000 -1.801 0.944 -3.984 -6.931 -9.205 -10.086 -11.194 -11.094 -12.076 -12.212 -12.675 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
6.100 -1.788 0.958 -3.970 -6.918 -9.191 -10.072 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.213 -14.839 -15.177 -15.244
6.200 -1.774 0.971 -3.957 -6.904 -9.178 -10.059 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.200 -14.825 -15.163 -15.230
6.300 -1.760 0.986 -3.942 -6.889 -9.163 -10.044 -11.152 -11.053 -12.034 -12.170 -12.633 -13.162 -13.795 -14.185 -14.810 -15.148 -15.215
6.400 -1.744 1.001 -3.927 -6.874 -9.148 -10.029 -11.136 -11.037 -12.019 -12.155 -12.617 -13.147 -13.779 -14.170 -14.795 -15.133 -15.200
