# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.083 -7.934 -7.762 -7.053 -6.728 -6.568 -6.287 -6.397 -6.051 -6.213 -5.920 -5.659 -5.362 -5.131 -4.660 -4.045 -3.472
0.100 -13.832 -13.934 -13.931 -13.819 -13.671 -13.586 -13.430 -13.487 -13.285 -13.365 -13.202 -13.028 -12.820 -12.650 -12.293 -11.790 -11.300
0.200 -14.207 -14.409 -14.494 -14.623 -14.542 -14.483 -14.366 -14.407 -14.247 -14.306 -14.177 -14.026 -13.840 -13.685 -13.359 -12.888 -12.424
0.300 -14.184 -14.464 -14.632 -14.964 -14.947 -14.913 -14.835 -14.861 -14.741 -14.779 -14.683 -14.553 -14.386 -14.244 -13.942 -13.496 -13.052
0.400 -14.024 -14.367 -14.614 -15.126 -15.169 -15.160 -15.117 -15.129 -15.047 -15.066 -15.002 -14.891 -14.742 -14.612 -14.332 -13.907 -13.479
0.500 -13.737 -14.139 -14.470 -15.158 -15.263 -15.279 -15.274 -15.273 -15.230 -15.231 -15.198 -15.108 -14.978 -14.861 -14.603 -14.200 -13.789
0.600 -13.343 -13.797 -14.220 -15.089 -15.261 -15.304 -15.339 -15.324 -15.324 -15.307 -15.306 -15.239 -15.130 -15.027 -14.793 -14.413 -14.020
0.700 -12.846 -13.348 -13.873 -14.930 -15.176 -15.249 -15.328 -15.298 -15.344 -15.310 -15.343 -15.301 -15.217 -15.129 -14.923 -14.568 -14.193
0.800 -12.252 -12.793 -13.435 -14.689 -15.015 -15.122 -15.250 -15.204 -15.301 -15.249 -15.319 -15.305 -15.248 -15.178 -15.003 -14.676 -14.322
0.900 -11.560 -12.128 -12.903 -14.365 -14.781 -14.926 -15.107 -15.046 -15.197 -15.130 -15.238 -15.255 -15.230 -15.180 -15.040 -14.745 -14.413
1.000 -10.780 -11.357 -12.284 -13.962 -14.479 -14.666 -14.905 -14.829 -15.041 -14.960 -15.107 -15.159 -15.170 -15.143 -15.042 -14.779 -14.465
1.100 -9.915 -10.473 -11.577 -13.478 -14.107 -14.340 -14.644 -14.553 -14.829 -14.737 -14.925 -15.015 -15.067 -15.067 -15.011 -14.783 -14.491
1.200 -8.985 -9.488 -10.795 -12.918 -13.670 -13.954 -14.327 -14.223 -14.568 -14.469 -14.697 -14.829 -14.925 -14.955 -14.950 -14.763 -14.496
1.300 -8.000 -8.399 -9.941 -12.282 -13.169 -13.509 -13.956 -13.840 -14.257 -14.157 -14.424 -14.600 -14.747 -14.809 -14.860 -14.719 -14.480
1.400 -6.987 -7.224 -9.037 -11.579 -12.612 -13.012 -13.538 -13.412 -13.903 -13.809 -14.113 -14.335 -14.535 -14.634 -14.746 -14.656 -14.448
