# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.657 -10.453 -10.250 -9.395 -9.028 -8.850 -8.539 -8.663 -8.283 -8.467 -8.142 -7.861 -7.546 -7.303 -6.811 -6.176 -5.589
0.100 -14.586 -14.637 -14.603 -14.424 -14.271 -14.185 -14.028 -14.085 -13.882 -13.963 -13.798 -13.621 -13.407 -13.232 -12.862 -12.342 -11.837
0.200 -13.628 -13.908 -14.092 -14.489 -14.516 -14.504 -14.463 -14.475 -14.397 -14.415 -14.354 -14.248 -14.100 -13.969 -13.676 -13.225 -12.768
0.300 -12.371 -12.824 -13.259 -14.173 -14.382 -14.444 -14.513 -14.487 -14.525 -14.496 -14.524 -14.482 -14.397 -14.306 -14.083 -13.694 -13.278
0.400 -10.993 -11.546 -12.255 -13.633 -14.031 -14.172 -14.352 -14.293 -14.447 -14.381 -14.491 -14.514 -14.494 -14.446 -14.296 -13.970 -13.596
0.500 -9.470 -10.035 -11.065 -12.890 -13.499 -13.727 -14.028 -13.938 -14.214 -14.124 -14.311 -14.404 -14.457 -14.455 -14.386 -14.128 -13.798
0.600 -7.880 -8.334 -9.752 -11.994 -12.834 -13.158 -13.585 -13.472 -13.871 -13.771 -14.029 -14.194 -14.325 -14.375 -14.393 -14.208 -13.926
0.700 -6.499 -6.735 -8.534 -11.083 -12.144 -12.558 -13.103 -12.975 -13.485 -13.392 -13.705 -13.936 -14.145 -14.246 -14.352 -14.242 -14.009
0.800 -5.553 -5.629 -7.635 -10.320 -11.541 -12.025 -12.659 -12.526 -13.120 -13.045 -13.394 -13.680 -13.957 -14.104 -14.292 -14.253 -14.066
0.900 -4.979 -5.008 -7.066 -9.780 -11.084 -11.609 -12.300 -12.166 -12.814 -12.760 -13.131 -13.455 -13.786 -13.971 -14.230 -14.253 -14.111
1.000 -4.599 -4.602 -6.693 -9.415 -10.756 -11.303 -12.025 -11.893 -12.573 -12.536 -12.919 -13.269 -13.639 -13.853 -14.170 -14.248 -14.145
1.100 -4.285 -4.245 -6.393 -9.135 -10.505 -11.065 -11.808 -11.678 -12.379 -12.355 -12.746 -13.113 -13.512 -13.748 -14.111 -14.236 -14.169
1.200 -4.032 -3.936 -6.155 -8.921 -10.328 -10.906 -11.671 -11.541 -12.262 -12.248 -12.644 -13.024 -13.442 -13.691 -14.076 -14.220 -14.164
1.300 -3.784 -3.627 -5.920 -8.709 -10.155 -10.751 -11.539 -11.411 -12.153 -12.148 -12.552 -12.945 -13.382 -13.643 -14.048 -14.207 -14.160
1.400 -3.563 -3.349 -5.709 -8.517 -9.995 -10.605 -11.414 -11.287 -12.047 -12.054 -12.463 -12.869 -13.324 -13.598 -14.026 -14.203 -14.167
1.500 -3.339 -3.066 -5.496 -8.323 -9.830 -10.455 -11.282 -11.158 -11.935 -11.953 -12.367 -12.786 -13.261 -13.549 -14.002 -14.201 -14.179
1.600 -3.139 -2.810 -5.304 -8.146 -9.677 -10.312 -11.156 -11.033 -11.825 -11.854 -12.273 -12.703 -13.197 -13.499 -13.978 -14.200 -14.194
1.700 -2.941 -2.553 -5.115 -7.974 -9.526 -10.171 -11.029 -10.908 -11.715 -11.754 -12.177 -12.618 -13.130 -13.446 -13.952 -14.199 -14.210
1.800 -2.743 -2.292 -4.925 -7.801 -9.373 -10.028 -10.898 -10.779 -11.598 -11.649 -12.075 -12.526 -13.057 -13.387 -13.921 -14.194 -14.224
1.900 -2.582 -2.057 -4.770 -7.665 -9.263 -9.927 -10.808 -10.690 -11.519 -11.576 -12.005 -12.463 -13.006 -13.345 -13.896 -14.186 -14.227
2.000 -2.449 -1.819 -4.643 -7.561 -9.200 -9.877 -10.773 -10.655 -11.492 -11.552 -11.983 -12.444 -12.989 -13.329 -13.881 -14.170 -14.210
2.100 -2.313 -1.573 -4.512 -7.450 -9.132 -9.823 -10.732 -10.614 -11.461 -11.523 -11.956 -12.421 -12.969 -13.310 -13.863 -14.151 -14.192
