# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -5.790 -5.856 -7.902 -10.586 -11.743 -12.195 -12.785 -12.653 -13.204 -13.117 -13.448 -13.704 -13.942 -14.061 -14.200 -14.117 -13.901
1.300 -5.597 -5.583 -7.730 -10.464 -11.671 -12.144 -12.759 -12.626 -13.200 -13.118 -13.459 -13.729 -13.986 -14.118 -14.279 -14.215 -14.012
1.400 -5.415 -5.320 -7.566 -10.344 -11.599 -12.090 -12.730 -12.595 -13.191 -13.115 -13.465 -13.749 -14.023 -14.167 -14.349 -14.303 -14.113
1.500 -5.241 -5.063 -7.406 -10.224 -11.524 -12.034 -12.696 -12.561 -13.177 -13.107 -13.465 -13.763 -14.054 -14.209 -14.412 -14.384 -14.206
1.600 -5.077 -4.816 -7.254 -10.106 -11.449 -11.977 -12.661 -12.525 -13.162 -13.097 -13.463 -13.773 -14.080 -14.247 -14.469 -14.458 -14.291
1.700 -4.920 -4.576 -7.107 -9.989 -11.374 -11.918 -12.624 -12.488 -13.143 -13.084 -13.457 -13.779 -14.102 -14.279 -14.521 -14.527 -14.371
1.800 -4.770 -4.341 -6.964 -9.873 -11.299 -11.859 -12.585 -12.449 -13.121 -13.069 -13.449 -13.782 -14.120 -14.308 -14.568 -14.590 -14.445
1.900 -4.626 -4.112 -6.826 -9.758 -11.223 -11.799 -12.544 -12.408 -13.098 -13.052 -13.438 -13.782 -14.135 -14.333 -14.611 -14.649 -14.514
2.000 -4.487 -3.890 -6.693 -9.644 -11.147 -11.739 -12.502 -12.367 -13.073 -13.034 -13.425 -13.779 -14.147 -14.354 -14.650 -14.703 -14.579
2.100 -4.353 -3.671 -6.562 -9.531 -11.071 -11.678 -12.459 -12.324 -13.046 -13.013 -13.410 -13.774 -14.156 -14.373 -14.686 -14.754 -14.640
2.200 -4.224 -3.458 -6.436 -9.420 -10.996 -11.616 -12.415 -12.281 -13.017 -12.992 -13.393 -13.768 -14.162 -14.389 -14.719 -14.801 -14.697
2.300 -4.100 -3.250 -6.313 -9.309 -10.920 -11.555 -12.371 -12.237 -12.988 -12.970 -13.375 -13.759 -14.167 -14.402 -14.749 -14.846 -14.751
2.400 -3.977 -3.044 -6.192 -9.199 -10.844 -11.492 -12.325 -12.192 -12.957 -12.946 -13.356 -13.748 -14.169 -14.414 -14.776 -14.887 -14.802
2.500 -3.860 -2.844 -6.076 -9.091 -10.769 -11.431 -12.279 -12.147 -12.925 -12.921 -13.335 -13.737 -14.170 -14.423 -14.802 -14.926 -14.850
2.600 -3.744 -2.645 -5.960 -8.982 -10.694 -11.368 -12.232 -12.101 -12.893 -12.895 -13.314 -13.723 -14.169 -14.431 -14.824 -14.963 -14.896
2.700 -3.632 -2.450 -5.848 -8.875 -10.619 -11.305 -12.184 -12.055 -12.859 -12.869 -13.291 -13.708 -14.166 -14.436 -14.846 -14.997 -14.939
2.800 -3.521 -2.257 -5.736 -8.767 -10.543 -11.242 -12.136 -12.008 -12.824 -12.841 -13.266 -13.692 -14.162 -14.440 -14.864 -15.029 -14.980
2.900 -3.413 -2.068 -5.628 -8.661 -10.467 -11.178 -12.087 -11.960 -12.788 -12.813 -13.241 -13.675 -14.156 -14.443 -14.882 -15.059 -15.019
3.000 -3.308 -1.881 -5.521 -8.555 -10.392 -11.115 -12.038 -11.913 -12.752 -12.784 -13.216 -13.657 -14.150 -14.444 -14.898 -15.088 -15.057
3.100 -3.204 -1.696 -5.416 -8.450 -10.317 -11.052 -11.988 -11.865 -12.716 -12.755 -13.189 -13.638 -14.142 -14.444 -14.912 -15.115 -15.092
3.200 -3.101 -1.513 -5.312 -8.345 -10.242 -10.988 -11.938 -11.816 -12.678 -12.725 -13.162 -13.617 -14.133 -14.443 -14.925 -15.140 -15.126
3.300 -2.999 -1.329 -5.208 -8.239 -10.166 -10.923 -11.887 -11.766 -12.639 -12.693 -13.133 -13.596 -14.122 -14.439 -14.936 -15.164 -15.158
3.400 -2.899 -1.149 -5.106 -8.134 -10.090 -10.858 -11.835 -11.716 -12.600 -12.662 -13.104 -13.573 -14.110 -14.436 -14.946 -15.186 -15.188
3.500 -2.800 -0.971 -5.005 -8.030 -10.014 -10.793 -11.783 -11.666 -12.560 -12.629 -13.074 -13.550 -14.098 -14.431 -14.954 -15.207 -15.218
3.600 -2.702 -0.792 -4.905 -7.925 -9.938 -10.728 -11.731 -11.615 -12.519 -12.597 -13.043 -13.526 -14.084 -14.424 -14.962 -15.226 -15.245
3.700 -2.605 -0.615 -4.806 -7.820 -9.861 -10.662 -11.678 -11.564 -12.478 -12.563 -13.012 -13.501 -14.070 -14.417 -14.968 -15.245 -15.272
3.800 -2.527 -0.457 -4.726 -7.735 -9.803 -10.613 -11.640 -11.528 -12.450 -12.541 -12.992 -13.486 -14.063 -14.415 -14.976 -15.260 -15.293
3.900 -2.467 -0.316 -4.664 -7.668 -9.760 -10.578 -11.614 -11.504 -12.433 -12.528 -12.980 -13.478 -14.061 -14.418 -14.985 -15.274 -15.309
4.000 -2.409 -0.182 -4.604 -7.603 -9.719 -10.545 -11.590 -11.480 -12.416 -12.516 -12.969 -13.471 -14.059 -14.420 -14.993 -15.287 -15.325
4.100 -2.353 -0.051 -4.546 -7.540 -9.677 -10.511 -11.564 -11.456 -12.398 -12.503 -12.957 -13.463 -14.056 -14.420 -15.000 -15.299 -15.340
4.200 -2.298 0.074 -4.490 -7.478 -9.637 -10.478 -11.539 -11.432 -12.380 -12.489 -12.945 -13.454 -14.053 -14.421 -15.006 -15.310 -15.355
4.300 -2.246 0.195 -4.436 -7.418 -9.597 -10.445 -11.514 -11.409 -12.362 -12.475 -12.932 -13.445 -14.049 -14.420 -15.012 -15.320 -15.368
4.400 -2.195 0.309 -4.384 -7.359 -9.557 -10.412 -11.489 -11.384 -12.343 -12.461 -12.919 -13.435 -14.044 -14.419 -15.016 -15.330 -15.381
4.500 -2.145 0.419 -4.332 -7.302 -9.518 -10.379 -11.463 -11.360 -12.324 -12.446 -12.905 -13.424 -14.038 -14.416 -15.020 -15.339 -15.393
4.600 -2.098 0.522 -4.284 -7.247 -9.480 -10.347 -11.438 -11.336 -12.305 -12.431 -12.891 -13.413 -14.032 -14.414 -15.023 -15.347 -15.405
4.700 -2.052 0.618 -4.237 -7.194 -9.443 -10.315 -11.413 -11.312 -12.286 -12.416 -12.877 -13.401 -14.026 -14.410 -15.026 -15.355 -15.416
4.800 -2.008 0.708 -4.191 -7.142 -9.406 -10.284 -11.388 -11.288 -12.266 -12.400 -12.861 -13.389 -14.018 -14.406 -15.027 -15.361 -15.426
4.900 -1.979 0.767 -4.161 -7.108 -9.382 -10.263 -11.371 -11.272 -12.253 -12.390 -12.852 -13.381 -14.014 -14.404 -15.030 -15.367 -15.434
5.000 -1.983 0.763 -4.165 -7.112 -9.386 -10.267 -11.375 -11.275 -12.257 -12.393 -12.856 -13.385 -14.018 -14.408 -15.033 -15.371 -15.438
5.100 -1.986 0.760 -4.168 -7.115 -9.389 -10.270 -11.378 -11.279 -12.260 -12.397 -12.859 -13.388 -14.021 -14.411 -15.037 -15.374 -15.441
5.200 -1.988 0.757 -4.171 -7.118 -9.392 -10.273 -11.381 -11.281 -12.263 -12.399 -12.862 -13.391 -14.023 -14.414 -15.039 -15.377 -15.444
5.300 -1.991 0.755 -4.173 -7.120 -9.394 -10.275 -11.383 -11.283 -12.265 -12.401 -12.864 -13.393 -14.026 -14.416 -15.041 -15.379 -15.446
5.400 -1.992 0.753 -4.175 -7.122 -9.396 -10.277 -11.384 -11.285 -12.267 -12.403 -12.865 -13.395 -14.027 -14.418 -15.043 -15.381 -15.448
5.500 -1.994 0.752 -4.176 -7.123 -9.397 -10.278 -11.386 -11.287 -12.268 -12.404 -12.867 -13.396 -14.029 -14.419 -15.045 -15.382 -15.449
5.600 -1.994 0.751 -4.177 -7.124 -9.398 -10.279 -11.387 -11.287 -12.269 -12.405 -12.868 -13.397 -14.030 -14.420 -15.045 -15.383 -15.450
5.700 -1.995 0.751 -4.177 -7.125 -9.398 -10.279 -11.387 -11.288 -12.270 -12.406 -12.868 -13.398 -14.030 -14.420 -15.046 -15.383 -15.450
5.800 -1.995 0.751 -4.177 -7.125 -9.398 -10.279 -11.387 -11.288 -12.269 -12.406 -12.868 -13.398 -14.030 -14.420 -15.046 -15.383 -15.450
5.900 -1.994 0.751 -4.177 -7.124 -9.398 -10.279 -11.386 -11.287 -12.269 -12.405 -12.867 -13.397 -14.029 -14.420 -15.045 -15.383 -15.450
6.000 -1.993 0.752 -4.176 -7.123 -9.397 -10.278 -11.385 -11.286 -12.268 -12.404 -12.866 -13.396 -14.028 -14.419 -15.044 -15.382 -15.449
6.100 -1.992 0.754 -4.174 -7.121 -9.395 -10.276 -11.384 -11.285 -12.266 -12.402 -12.865 -13.394 -14.027 -14.417 -15.043 -15.380 -15.447
6.200 -1.990 0.756 -4.172 -7.120 -9.393 -10.274 -11.382 -11.283 -12.264 -12.401 -12.863 -13.392 -14.025 -14.415 -15.041 -15.378 -15.445
6.300 -1.987 0.758 -4.170 -7.117 -9.391 -10.272 -11.380 -11.280 -12.262 -12.398 -12.861 -13.390 -14.023 -14.413 -15.038 -15.376 -15.443
6.400 -1.985 0.761 -4.167 -7.115 -9.388 -10.269 -11.377 -11.278 -12.259 -12.396 -12.858 -13.388 -14.020 -14.410 -15.036 -15.373 -15.440
6.500 -1.982 0.764 -4.164 -7.112 -9.385 -10.266 -11.374 -11.275 -12.257 -12.393 -12.855 -13.385 -14.017 -14.407 -15.033 -15.370 -15.437
6.600 -1.978 0.767 -4.161 -7.108 -9.382 -10.263 -11.371 -11.271 -12.253 -12.389 -12.852 -13.381 -14.014 -14.404 -15.029 -15.367 -15.434
6.700 -1.975 0.771 -4.157 -7.104 -9.378 -10.259 -11.367 -11.268 -12.249 -12.385 -12.848 -13.377 -14.010 -14.400 -15.025 -15.363 -15.430
6.800 -1.970 0.775 -4.153 -7.100 -9.374 -10.255 -11.363 -11.263 -12.245 -12.381 -12.844 -13.373 -14.005 -14.396 -15.021 -15.359 -15.426
6.900 -1.966 0.780 -4.148 -7.095 -9.369 -10.250 -11.358 -11.259 -12.240 -12.376 -12.839 -13.368 -14.001 -14.391 -15.017 -15.354 -15.421
7.000 -1.961 0.785 -4.143 -7.090 -9.364 -10.245 -11.353 -11.254 -12.235 -12.371 -12.834 -13.363 -13.996 -14.386 -15.012 -15.349 -15.416
7.100 -1.955 0.790 -4.138 -7.085 -9.359 -10.240 -11.347 -11.248 -12.230 -12.366 -12.828 -13.358 -13.990 -14.381 -15.006 -15.344 -15.411
7.200 -1.949 0.796 -4.132 -7.079 -9.353 -10.234 -11.342 -11.242 -12.224 -12.360 -12.823 -13.352 -13.984 -14.375 -15.000 -15.338 -15.405
7.300 -1.943 0.802 -4.126 -7.073 -9.347 -10.228 -11.336 -11.236 -12.218 -12.354 -12.817 -13.346 -13.978 -14.369 -14.994 -15.332 -15.399
7.400 -1.937 0.809 -4.119 -7.067 -9.340 -10.221 -11.329 -11.230 -12.211 -12.348 -12.810 -13.340 -13.972 -14.362 -14.988 -15.325 -15.392
7.500 -1.930 0.815 -4.113 -7.060 -9.333 -10.214 -11.322 -11.223 -12.205 -12.341 -12.803 -13.333 -13.965 -14.355 -14.981 -15.319 -15.386
7.600 -1.923 0.822 -4.106 -7.053 -9.327 -10.208 -11.315 -11.216 -12.198 -12.334 -12.796 -13.326 -13.958 -14.349 -14.974 -15.312 -15.379
7.700 -1.916 0.830 -4.098 -7.045 -9.319 -10.200 -11.308 -11.209 -12.190 -12.327 -12.789 -13.318 -13.951 -14.341 -14.967 -15.304 -15.371
7.800 -1.908 0.838 -4.090 -7.038 -9.311 -10.192 -11.300 -11.201 -12.183 -12.319 -12.781 -13.311 -13.943 -14.333 -14.959 -15.297 -15.364
7.900 -1.900 0.846 -4.082 -7.030 -9.303 -10.184 -11.292 -11.193 -12.175 -12.311 -12.773 -13.303 -13.935 -14.325 -14.951 -15.288 -15.355
8.000 -1.892 0.854 -4.074 -7.021 -9.295 -10.176 -11.284 -11.185 -12.166 -12.302 -12.765 -13.294 -13.927 -14.317 -14.942 -15.280 -15.347
8.100 -1.883 0.863 -4.065 -7.013 -9.286 -10.167 -11.275 -11.176 -12.157 -12.294 -12.756 -13.286 -13.918 -14.308 -14.934 -15.271 -15.338
8.200 -1.874 0.872 -4.056 -7.004 -9.277 -10.158 -11.266 -11.167 -12.149 -12.285 -12.747 -13.277 -13.909 -14.299 -14.925 -15.262 -15.329
8.300 -1.865 0.881 -4.047 -6.994 -9.268 -10.149 -11.257 -11.158 -12.139 -12.275 -12.738 -13.267 -13.900 -14.290 -14.916 -15.253 -15.320
8.400 -1.855 0.890 -4.038 -6.985 -9.259 -10.140 -11.247 -11.148 -12.130 -12.266 -12.728 -13.258 -13.890 -14.281 -14.906 -15.244 -15.311
8.500 -1.845 0.900 -4.028 -6.975 -9.249 -10.130 -11.238 -11.138 -12.120 -12.256 -12.719 -13.248 -13.880 -14.271 -14.896 -15.234 -15.301
8.600 -1.835 0.910 -4.018 -6.965 -9.239 -10.120 -11.228 -11.128 -12.110 -12.246 -12.709 -13.238 -13.870 -14.261 -14.886 -15.224 -15.291
8.700 -1.825 0.921 -4.007 -6.955 -9.228 -10.109 -11.217 -11.118 -12.100 -12.236 -12.698 -13.228 -13.860 -14.250 -14.876 -15.214 -15.281
8.800 -1.815 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.108 -12.089 -12.225 -12.688 -13.217 -13.850 -14.240 -14.866 -15.203 -15.270
8.900 -1.804 0.942 -3.986 -6.934 -9.207 -10.088 -11.196 -11.097 -12.078 -12.215 -12.677 -13.206 -13.839 -14.229 -14.855 -15.192 -15.259
9.000 -1.793 0.953 -3.975 -6.922 -9.196 -10.077 -11.185 -11.086 -12.067 -12.204 -12.666 -13.195 -13.828 -14.218 -14.844 -15.181 -15.248
9.100 -1.781 0.964 -3.964 -6.911 -9.185 -10.066 -11.174 -11.074 -12.056 -12.192 -12.655 -13.184 -13.817 -14.207 -14.832 -15.170 -15.237
9.200 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.195 -14.821 -15.158 -15.225
9.300 -1.758 0.987 -3.941 -6.888 -9.162 -10.043 -11.150 -11.051 -12.033 -12.169 -12.631 -13.161 -13.793 -14.184 -14.809 -15.147 -15.214
9.400 -1.746 0.999 -3.929 -6.876 -9.150 -10.031 -11.139 -11.039 -12.021 -12.157 -12.620 -13.149 -13.781 -14.172 -14.797 -15.135 -15.202
9.500 -1.734 1.011 -3.917 -6.864 -9.137 -10.019 -11.126 -11.027 -12.009 -12.145 -12.607 -13.137 -13.769 -14.160 -14.785 -15.123 -15.190
9.600 -1.722 1.024 -3.904 -6.852 -9.125 -10.006 -11.114 -11.015 -11.996 -12.133 -12.595 -13.124 -13.757 -14.147 -14.773 -15.110 -15.177
9.700 -1.709 1.036 -3.892 -6.839 -9.113 -9.994 -11.101 -11.002 -11.984 -12.120 -12.582 -13.112 -13.744 -14.135 -14.760 -15.098 -15.165
9.800 -1.697 1.049 -3.879 -6.826 -9.100 -9.981 -11.089 -10.990 -11.971 -12.107 -12.570 -13.099 -13.732 -14.122 -14.747 -15.085 -15.152
9.900 -1.684 1.062 -3.866 -6.813 -9.087 -9.968 -11.076 -10.977 -11.958 -12.094 -12.557 -13.086 -13.719 -14.109 -14.735 -15.072 -15.139
10.000 -1.671 1.075 -3.853 -6.800 -9.074 -9.955 -11.063 -10.964 -11.945 -12.081 -12.544 -13.073 -13.706 -14.096 -14.721 -15.059 -15.126
10.100 -1.657 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.950 -11.932 -12.068 -12.531 -13.060 -13.692 -14.083 -14.708 -15.046 -15.113
10.200 -1.644 1.102 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.069 -14.695 -15.033 -15.100
10.300 -1.630 1.115 -3.813 -6.760 -9.034 -9.915 -11.023 -10.923 -11.905 -12.041 -12.504 -13.033 -13.665 -14.056 -14.681 -15.019 -15.086
10.400 -1.617 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.910 -11.891 -12.027 -12.490 -13.019 -13.652 -14.042 -14.668 -15.005 -15.072
10.500 -1.603 1.143 -3.785 -6.733 -9.006 -9.887 -10.995 -10.896 -11.877 -12.014 -12.476 -13.005 -13.638 -14.028 -14.654 -14.991 -15.058
10.600 -1.589 1.157 -3.771 -6.719 -8.992 -9.873 -10.981 -10.882 -11.863 -12.000 -12.462 -12.991 -13.624 -14.014 -14.640 -14.977 -15.044
10.700 -1.575 1.171 -3.757 -6.704 -8.978 -9.859 -10.967 -10.868 -11.849 -11.985 -12.448 -12.977 -13.610 -14.000 -14.625 -14.963 -15.030
10.800 -1.560 1.185 -3.743 -6.690 -8.964 -9.845 -10.952 -10.853 -11.835 -11.971 -12.433 -12.963 -13.595 -13.986 -14.611 -14.949 -15.016
10.900 -1.546 1.200 -3.728 -6.676 -8.949 -9.830 -10.938 -10.839 -11.821 -11.957 -12.419 -12.949 -13.581 -13.971 -14.597 -14.934 -15.001
11.000 -1.531 1.214 -3.714 -6.661 -8.935 -9.816 -10.924 -10.824 -11.806 -11.942 -12.405 -12.934 -13.566 -13.957 -14.582 -14.920 -14.987
11.100 -1.517 1.229 -3.699 -6.646 -8.920 -9.801 -10.909 -10.810 -11.791 -11.928 -12.390 -12.919 -13.552 -13.942 -14.568 -14.905 -14.972
11.200 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.890 -14.957
11.300 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.879 -10.780 -11.762 -11.898 -12.360 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
11.400 -1.472 1.273 -3.655 -6.602 -8.876 -9.757 -10.864 -10.765 -11.747 -11.883 -12.345 -12.875 -13.507 -13.898 -14.523 -14.861 -14.928
11.500 -1.457 1.288 -3.639 -6.587 -8.860 -9.741 -10.849 -10.750 -11.732 -11.868 -12.330 -12.860 -13.492 -13.882 -14.508 -14.846 -14.913
11.600 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.867 -14.493 -14.830 -14.897
11.700 -1.427 1.319 -3.609 -6.557 -8.830 -9.711 -10.819 -10.720 -11.701 -11.838 -12.300 -12.829 -13.462 -13.852 -14.478 -14.815 -14.882
11.800 -1.412 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.447 -13.837 -14.462 -14.800 -14.867
11.900 -1.396 1.349 -3.578 -6.526 -8.799 -9.680 -10.788 -10.689 -11.671 -11.807 -12.269 -12.799 -13.431 -13.821 -14.447 -14.785 -14.852
12.000 -1.381 1.365 -3.563 -6.510 -8.784 -9.665 -10.773 -10.674 -11.655 -11.791 -12.254 -12.783 -13.416 -13.806 -14.432 -14.769 -14.836
12.100 -1.365 1.380 -3.548 -6.495 -8.769 -9.650 -10.757 -10.658 -11.640 -11.776 -12.238 -12.768 -13.400 -13.791 -14.416 -14.754 -14.821
12.200 -1.350 1.396 -3.532 -6.479 -8.753 -9.634 -10.742 -10.643 -11.624 -11.760 -12.223 -12.752 -13.385 -13.775 -14.401 -14.738 -14.805
12.300 -1.334 1.412 -3.516 -6.464 -8.737 -9.618 -10.726 -10.627 -11.609 -11.745 -12.207 -12.737 -13.369 -13.759 -14.385 -14.722 -14.789
12.400 -1.318 1.427 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.593 -11.729 -12.191 -12.721 -13.353 -13.743 -14.369 -14.707 -14.774
12.500 -1.302 1.443 -3.485 -6.432 -8.706 -9.587 -10.695 -10.595 -11.577 -11.713 -12.176 -12.705 -13.337 -13.728 -14.353 -14.691 -14.758
12.600 -1.287 1.459 -3.469 -6.416 -8.690 -9.571 -10.679 -10.580 -11.561 -11.697 -12.160 -12.689 -13.322 -13.712 -14.337 -14.675 -14.742
12.700 -1.271 1.475 -3.453 -6.400 -8.674 -9.555 -10.663 -10.564 -11.545 -11.682 -12.144 -12.673 -13.306 -13.696 -14.322 -14.659 -14.726
12.800 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.529 -11.666 -12.128 -12.658 -13.290 -13.680 -14.306 -14.643 -14.710
12.900 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.513 -11.650 -12.112 -12.642 -13.274 -13.664 -14.290 -14.627 -14.694
13.000 -1.223 1.523 -3.405 -6.353 -8.626 -9.507 -10.615 -10.516 -11.498 -11.634 -12.096 -12.626 -13.258 -13.648 -14.274 -14.611 -14.678
13.100 -1.207 1.539 -3.389 -6.337 -8.610 -9.491 -10.599 -10.500 -11.482 -11.618 -12.080 -12.610 -13.242 -13.632 -14.258 -14.595 -14.662
13.200 -1.191 1.555 -3.373 -6.321 -8.594 -9.475 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.616 -14.242 -14.579 -14.646
13.300 -1.175 1.571 -3.357 -6.305 -8.578 -9.459 -10.567 -10.468 -11.449 -11.586 -12.048 -12.578 -13.210 -13.600 -14.226 -14.563 -14.630
13.400 -1.159 1.587 -3.341 -6.289 -8.562 -9.443 -10.551 -10.452 -11.433 -11.570 -12.032 -12.561 -13.194 -13.584 -14.210 -14.547 -14.614
13.500 -1.143 1.603 -3.325 -6.272 -8.546 -9.427 -10.535 -10.436 -11.417 -11.554 -12.016 -12.545 -13.178 -13.568 -14.194 -14.531 -14.598
13.600 -1.127 1.619 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.537 -12.000 -12.529 -13.162 -13.552 -14.178 -14.515 -14.582
13.700 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.146 -13.536 -14.161 -14.499 -14.566
13.800 -1.094 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.387 -11.369 -11.505 -11.968 -12.497 -13.129 -13.520 -14.145 -14.483 -14.550
13.900 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.470 -10.371 -11.353 -11.489 -11.951 -12.481 -13.113 -13.504 -14.129 -14.467 -14.534
14.000 -1.062 1.684 -3.244 -6.192 -8.465 -9.346 -10.454 -10.355 -11.337 -11.473 -11.935 -12.465 -13.097 -13.487 -14.113 -14.450 -14.518
14.100 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.320 -11.457 -11.919 -12.448 -13.081 -13.471 -14.097 -14.434 -14.501
14.200 -1.030 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.323 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
14.300 -1.013 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.048 -13.439 -14.064 -14.402 -14.469
14.400 -0.997 1.748 -3.180 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.386 -14.453
14.500 -0.981 1.765 -3.163 -6.111 -8.384 -9.265 -10.373 -10.274 -11.256 -11.392 -11.854 -12.384 -13.016 -13.406 -14.032 -14.369 -14.436
14.600 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.376 -11.838 -12.367 -13.000 -13.390 -14.016 -14.353 -14.420
14.700 -0.949 1.797 -3.131 -6.078 -8.352 -9.233 -10.341 -10.242 -11.223 -11.359 -11.822 -12.351 -12.984 -13.374 -13.999 -14.337 -14.404
14.800 -0.932 1.813 -3.115 -6.062 -8.336 -9.217 -10.325 -10.225 -11.207 -11.343 -11.806 -12.335 -12.967 -13.358 -13.983 -14.321 -14.388
14.900 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.308 -10.209 -11.191 -11.327 -11.789 -12.319 -12.951 -13.342 -13.967 -14.305 -14.372
15.000 -0.900 1.846 -3.082 -6.030 -8.303 -9.184 -10.292 -10.193 -11.175 -11.311 -11.773 -12.303 -12.935 -13.325 -13.951 -14.289 -14.356
