# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.244 -10.040 -9.836 -8.979 -8.611 -8.433 -8.121 -8.245 -7.864 -8.049 -7.723 -7.442 -7.126 -6.883 -6.391 -5.755 -5.168
0.100 -14.983 -14.977 -14.899 -14.559 -14.347 -14.234 -14.033 -14.109 -13.855 -13.963 -13.753 -13.546 -13.302 -13.108 -12.703 -12.152 -11.626
0.200 -14.843 -14.992 -15.034 -15.058 -14.950 -14.880 -14.746 -14.794 -14.613 -14.680 -14.534 -14.368 -14.162 -13.992 -13.633 -13.125 -12.629
0.300 -14.439 -14.709 -14.870 -15.196 -15.182 -15.149 -15.073 -15.098 -14.980 -15.016 -14.921 -14.789 -14.615 -14.467 -14.145 -13.671 -13.199
0.400 -13.946 -14.307 -14.585 -15.172 -15.246 -15.250 -15.228 -15.233 -15.173 -15.181 -15.134 -15.033 -14.890 -14.762 -14.475 -14.032 -13.583
0.500 -13.408 -13.841 -14.234 -15.056 -15.216 -15.255 -15.286 -15.272 -15.267 -15.252 -15.248 -15.178 -15.065 -14.956 -14.703 -14.292 -13.864
0.600 -12.829 -13.321 -13.832 -14.872 -15.117 -15.191 -15.273 -15.242 -15.292 -15.257 -15.292 -15.253 -15.170 -15.080 -14.863 -14.482 -14.076
0.700 -12.246 -12.780 -13.406 -14.643 -14.969 -15.078 -15.209 -15.163 -15.265 -15.213 -15.286 -15.276 -15.223 -15.154 -14.972 -14.623 -14.239
0.800 -11.730 -12.284 -13.005 -14.398 -14.797 -14.936 -15.113 -15.054 -15.203 -15.138 -15.244 -15.263 -15.240 -15.190 -15.044 -14.727 -14.366
0.900 -11.332 -11.893 -12.677 -14.174 -14.628 -14.792 -15.005 -14.937 -15.125 -15.052 -15.184 -15.228 -15.232 -15.201 -15.089 -14.805 -14.466
1.000 -11.037 -11.603 -12.430 -13.993 -14.483 -14.664 -14.903 -14.829 -15.045 -14.968 -15.119 -15.183 -15.211 -15.197 -15.117 -14.863 -14.547
1.100 -10.793 -11.364 -12.234 -13.852 -14.368 -14.561 -14.817 -14.739 -14.975 -14.896 -15.060 -15.138 -15.184 -15.184 -15.132 -14.907 -14.612
1.200 -10.580 -11.154 -12.073 -13.749 -14.286 -14.488 -14.756 -14.675 -14.924 -14.844 -15.016 -15.103 -15.163 -15.173 -15.144 -14.944 -14.668
1.300 -10.363 -10.936 -11.910 -13.654 -14.217 -14.428 -14.709 -14.625 -14.885 -14.804 -14.983 -15.077 -15.146 -15.164 -15.153 -14.974 -14.717
1.400 -10.152 -10.721 -11.752 -13.566 -14.159 -14.381 -14.675 -14.588 -14.860 -14.776 -14.963 -15.063 -15.139 -15.162 -15.164 -15.002 -14.761
1.500 -9.933 -10.493 -11.585 -13.471 -14.098 -14.333 -14.643 -14.552 -14.839 -14.752 -14.947 -15.054 -15.135 -15.163 -15.175 -15.028 -14.800
1.600 -9.711 -10.259 -11.413 -13.371 -14.034 -14.283 -14.611 -14.516 -14.820 -14.730 -14.934 -15.049 -15.139 -15.171 -15.191 -15.053 -14.833
1.700 -9.487 -10.018 -11.236 -13.265 -13.965 -14.229 -14.577 -14.478 -14.801 -14.708 -14.924 -15.048 -15.147 -15.184 -15.210 -15.075 -14.856
1.800 -9.251 -9.762 -11.046 -13.146 -13.885 -14.165 -14.534 -14.431 -14.774 -14.679 -14.906 -15.041 -15.150 -15.193 -15.228 -15.097 -14.881
1.900 -9.016 -9.503 -10.854 -13.021 -13.801 -14.097 -14.488 -14.381 -14.744 -14.647 -14.886 -15.033 -15.154 -15.203 -15.247 -15.119 -14.903
2.000 -8.777 -9.234 -10.656 -12.889 -13.709 -14.022 -14.434 -14.324 -14.708 -14.611 -14.861 -15.020 -15.153 -15.210 -15.264 -15.141 -14.924
2.100 -8.529 -8.953 -10.447 -12.746 -13.607 -13.938 -14.372 -14.258 -14.664 -14.566 -14.828 -15.000 -15.146 -15.212 -15.277 -15.161 -14.947
2.200 -8.277 -8.662 -10.232 -12.595 -13.498 -13.846 -14.303 -14.186 -14.614 -14.516 -14.789 -14.974 -15.135 -15.209 -15.288 -15.180 -14.969
2.300 -8.025 -8.366 -10.014 -12.439 -13.384 -13.750 -14.230 -14.109 -14.559 -14.462 -14.746 -14.944 -15.119 -15.202 -15.295 -15.198 -14.991
2.400 -7.765 -8.056 -9.785 -12.271 -13.260 -13.644 -14.147 -14.024 -14.495 -14.400 -14.695 -14.906 -15.097 -15.190 -15.298 -15.212 -15.011
2.500 -7.498 -7.734 -9.549 -12.093 -13.128 -13.530 -14.057 -13.931 -14.425 -14.332 -14.638 -14.862 -15.069 -15.172 -15.297 -15.223 -15.029
2.600 -7.230 -7.403 -9.308 -11.909 -12.989 -13.410 -13.961 -13.833 -14.349 -14.260 -14.576 -14.814 -15.037 -15.151 -15.293 -15.232 -15.045
2.700 -6.960 -7.065 -9.063 -11.718 -12.845 -13.285 -13.860 -13.730 -14.269 -14.183 -14.509 -14.761 -15.000 -15.125 -15.286 -15.239 -15.060
2.800 -6.683 -6.712 -8.808 -11.516 -12.691 -13.151 -13.751 -13.619 -14.181 -14.099 -14.435 -14.701 -14.958 -15.094 -15.274 -15.241 -15.071
2.900 -6.404 -6.349 -8.549 -11.305 -12.530 -13.010 -13.636 -13.502 -14.087 -14.011 -14.356 -14.637 -14.911 -15.059 -15.258 -15.241 -15.080
3.000 -6.118 -5.971 -8.281 -11.084 -12.360 -12.860 -13.512 -13.378 -13.986 -13.915 -14.271 -14.566 -14.858 -15.018 -15.238 -15.238 -15.087
3.100 -5.832 -5.585 -8.009 -10.855 -12.184 -12.705 -13.383 -13.248 -13.880 -13.816 -14.181 -14.490 -14.802 -14.974 -15.215 -15.232 -15.091
3.200 -5.544 -5.189 -7.734 -10.619 -12.001 -12.545 -13.249 -13.113 -13.769 -13.713 -14.086 -14.410 -14.741 -14.926 -15.189 -15.223 -15.093
3.300 -5.253 -4.781 -7.452 -10.373 -11.811 -12.376 -13.108 -12.972 -13.651 -13.603 -13.985 -14.325 -14.675 -14.873 -15.159 -15.211 -15.092
3.400 -4.957 -4.358 -7.165 -10.117 -11.612 -12.200 -12.959 -12.824 -13.527 -13.489 -13.879 -14.233 -14.604 -14.815 -15.124 -15.196 -15.089
3.500 -4.659 -3.923 -6.871 -9.852 -11.405 -12.016 -12.804 -12.669 -13.397 -13.369 -13.767 -14.137 -14.528 -14.753 -15.086 -15.177 -15.083
3.600 -4.358 -3.475 -6.574 -9.577 -11.191 -11.826 -12.642 -12.509 -13.261 -13.244 -13.650 -14.035 -14.447 -14.687 -15.045 -15.156 -15.075
