# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.092 -10.885 -10.681 -9.818 -9.449 -9.270 -8.957 -9.082 -8.700 -8.885 -8.558 -8.276 -7.960 -7.717 -7.223 -6.587 -5.999
0.100 -15.667 -15.641 -15.548 -15.159 -14.936 -14.820 -14.613 -14.691 -14.432 -14.543 -14.329 -14.121 -13.877 -13.682 -13.278 -12.728 -12.203
0.200 -15.339 -15.476 -15.510 -15.515 -15.406 -15.336 -15.204 -15.251 -15.074 -15.141 -14.998 -14.836 -14.636 -14.471 -14.122 -13.622 -13.133
0.300 -14.673 -14.958 -15.138 -15.509 -15.513 -15.489 -15.427 -15.447 -15.345 -15.374 -15.294 -15.173 -15.013 -14.874 -14.571 -14.115 -13.657
0.400 -13.923 -14.325 -14.658 -15.358 -15.472 -15.493 -15.497 -15.493 -15.462 -15.459 -15.435 -15.353 -15.230 -15.116 -14.857 -14.440 -14.010
0.500 -13.168 -13.652 -14.137 -15.122 -15.343 -15.407 -15.476 -15.449 -15.486 -15.457 -15.483 -15.439 -15.353 -15.263 -15.046 -14.668 -14.265
0.600 -12.425 -12.961 -13.589 -14.824 -15.148 -15.255 -15.386 -15.340 -15.442 -15.391 -15.464 -15.457 -15.408 -15.343 -15.169 -14.831 -14.454
0.700 -11.677 -12.241 -13.010 -14.471 -14.896 -15.046 -15.238 -15.175 -15.340 -15.272 -15.389 -15.419 -15.409 -15.369 -15.241 -14.943 -14.595
0.800 -10.901 -11.473 -12.387 -14.060 -14.588 -14.782 -15.036 -14.958 -15.187 -15.105 -15.264 -15.332 -15.363 -15.350 -15.270 -15.015 -14.697
0.900 -10.072 -10.629 -11.705 -13.585 -14.222 -14.463 -14.780 -14.688 -14.982 -14.892 -15.090 -15.198 -15.272 -15.288 -15.261 -15.053 -14.766
1.000 -9.186 -9.699 -10.959 -13.046 -13.798 -14.088 -14.472 -14.367 -14.728 -14.634 -14.871 -15.020 -15.141 -15.189 -15.219 -15.061 -14.809
1.100 -8.239 -8.667 -10.141 -12.433 -13.311 -13.654 -14.109 -13.994 -14.424 -14.331 -14.605 -14.797 -14.969 -15.052 -15.144 -15.042 -14.827
1.200 -7.253 -7.544 -9.267 -11.753 -12.768 -13.167 -13.697 -13.572 -14.074 -13.988 -14.298 -14.534 -14.761 -14.882 -15.041 -14.999 -14.825
1.300 -6.238 -6.327 -8.341 -11.006 -12.168 -12.628 -13.235 -13.105 -13.679 -13.608 -13.950 -14.232 -14.518 -14.679 -14.912 -14.934 -14.804
1.400 -5.226 -5.042 -7.391 -10.207 -11.528 -12.053 -12.742 -12.609 -13.257 -13.208 -13.579 -13.909 -14.256 -14.458 -14.765 -14.848 -14.757
1.500 -4.240 -3.706 -6.441 -9.372 -10.862 -11.456 -12.229 -12.097 -12.818 -12.798 -13.195 -13.570 -13.980 -14.224 -14.603 -14.746 -14.693
