# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.648 -10.442 -10.237 -9.376 -9.008 -8.829 -8.516 -8.641 -8.259 -8.444 -8.117 -7.836 -7.520 -7.276 -6.783 -6.147 -5.560
0.100 -15.307 -15.288 -15.199 -14.826 -14.605 -14.489 -14.283 -14.360 -14.101 -14.212 -13.998 -13.789 -13.544 -13.348 -12.943 -12.391 -11.864
0.200 -15.092 -15.233 -15.267 -15.267 -15.152 -15.079 -14.941 -14.991 -14.807 -14.876 -14.727 -14.561 -14.355 -14.186 -13.829 -13.322 -12.828
0.300 -14.633 -14.901 -15.059 -15.372 -15.353 -15.319 -15.241 -15.267 -15.147 -15.184 -15.089 -14.957 -14.785 -14.638 -14.320 -13.850 -13.382
0.400 -14.196 -14.547 -14.810 -15.365 -15.429 -15.429 -15.402 -15.409 -15.344 -15.355 -15.304 -15.203 -15.060 -14.932 -14.649 -14.210 -13.765
0.500 -13.818 -14.221 -14.567 -15.304 -15.438 -15.467 -15.485 -15.476 -15.459 -15.450 -15.436 -15.362 -15.246 -15.136 -14.883 -14.474 -14.050
0.600 -13.473 -13.914 -14.330 -15.211 -15.406 -15.462 -15.518 -15.496 -15.521 -15.496 -15.514 -15.465 -15.373 -15.279 -15.057 -14.675 -14.271
0.700 -13.125 -13.599 -14.083 -15.095 -15.344 -15.423 -15.515 -15.482 -15.545 -15.507 -15.553 -15.526 -15.458 -15.380 -15.186 -14.831 -14.446
0.800 -12.749 -13.255 -13.813 -14.954 -15.256 -15.358 -15.483 -15.439 -15.538 -15.489 -15.561 -15.555 -15.509 -15.446 -15.281 -14.952 -14.586
0.900 -12.333 -12.868 -13.509 -14.785 -15.142 -15.266 -15.425 -15.372 -15.505 -15.446 -15.542 -15.557 -15.533 -15.485 -15.347 -15.045 -14.698
1.000 -11.877 -12.434 -13.170 -14.589 -15.004 -15.152 -15.344 -15.282 -15.449 -15.382 -15.501 -15.536 -15.534 -15.501 -15.390 -15.115 -14.787
1.100 -11.383 -11.955 -12.795 -14.362 -14.841 -15.015 -15.241 -15.170 -15.373 -15.298 -15.440 -15.495 -15.515 -15.497 -15.414 -15.165 -14.857
1.200 -10.863 -11.437 -12.392 -14.110 -14.656 -14.857 -15.120 -15.039 -15.278 -15.196 -15.362 -15.437 -15.479 -15.475 -15.420 -15.197 -14.909
1.300 -10.333 -10.897 -11.970 -13.836 -14.451 -14.681 -14.982 -14.893 -15.169 -15.081 -15.269 -15.365 -15.429 -15.441 -15.412 -15.215 -14.946
1.400 -9.822 -10.360 -11.550 -13.550 -14.235 -14.493 -14.832 -14.735 -15.049 -14.955 -15.166 -15.283 -15.370 -15.396 -15.394 -15.219 -14.965
1.500 -9.356 -9.862 -11.153 -13.263 -14.014 -14.299 -14.675 -14.570 -14.920 -14.824 -15.054 -15.193 -15.302 -15.343 -15.366 -15.214 -14.975
1.600 -8.961 -9.436 -10.802 -12.992 -13.798 -14.107 -14.516 -14.406 -14.787 -14.690 -14.939 -15.097 -15.229 -15.284 -15.332 -15.201 -14.976
1.700 -8.645 -9.099 -10.510 -12.751 -13.600 -13.928 -14.364 -14.250 -14.660 -14.564 -14.828 -15.005 -15.157 -15.227 -15.297 -15.181 -14.963
1.800 -8.403 -8.844 -10.282 -12.550 -13.426 -13.769 -14.225 -14.109 -14.540 -14.446 -14.721 -14.913 -15.085 -15.167 -15.259 -15.159 -14.950
