# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.528 -7.395 -7.230 -6.549 -6.230 -6.072 -5.794 -5.903 -5.560 -5.720 -5.430 -5.170 -4.874 -4.644 -4.175 -3.561 -2.989
0.100 -12.050 -12.285 -12.424 -12.727 -12.726 -12.701 -12.639 -12.659 -12.557 -12.585 -12.504 -12.382 -12.215 -12.071 -11.752 -11.275 -10.799
0.200 -12.122 -12.460 -12.720 -13.303 -13.403 -13.423 -13.429 -13.424 -13.397 -13.393 -13.372 -13.294 -13.173 -13.059 -12.794 -12.367 -11.925
0.300 -12.052 -12.455 -12.807 -13.578 -13.747 -13.796 -13.847 -13.827 -13.849 -13.827 -13.844 -13.795 -13.705 -13.612 -13.385 -12.993 -12.575
0.400 -11.922 -12.371 -12.804 -13.727 -13.953 -14.026 -14.112 -14.081 -14.141 -14.106 -14.151 -14.125 -14.060 -13.983 -13.787 -13.423 -13.026
0.500 -11.752 -12.238 -12.746 -13.802 -14.079 -14.173 -14.290 -14.250 -14.343 -14.298 -14.366 -14.360 -14.316 -14.253 -14.084 -13.745 -13.366
0.600 -11.553 -12.068 -12.649 -13.829 -14.154 -14.268 -14.413 -14.365 -14.487 -14.434 -14.523 -14.535 -14.509 -14.460 -14.315 -13.999 -13.635
0.700 -11.328 -11.865 -12.518 -13.816 -14.189 -14.322 -14.495 -14.439 -14.590 -14.529 -14.637 -14.666 -14.658 -14.621 -14.498 -14.203 -13.855
0.800 -11.074 -11.628 -12.356 -13.769 -14.190 -14.344 -14.544 -14.480 -14.659 -14.591 -14.719 -14.763 -14.773 -14.747 -14.646 -14.372 -14.038
0.900 -10.791 -11.357 -12.163 -13.690 -14.161 -14.335 -14.564 -14.493 -14.700 -14.626 -14.772 -14.833 -14.859 -14.845 -14.765 -14.511 -14.192
1.000 -10.477 -11.048 -11.937 -13.580 -14.104 -14.300 -14.558 -14.479 -14.716 -14.636 -14.801 -14.878 -14.922 -14.920 -14.861 -14.627 -14.322
1.100 -10.133 -10.701 -11.679 -13.440 -14.020 -14.238 -14.528 -14.442 -14.709 -14.624 -14.807 -14.902 -14.964 -14.974 -14.937 -14.723 -14.433
1.200 -9.756 -10.313 -11.389 -13.269 -13.909 -14.152 -14.474 -14.381 -14.681 -14.591 -14.794 -14.906 -14.988 -15.010 -14.995 -14.801 -14.526
1.300 -9.348 -9.884 -11.066 -13.069 -13.774 -14.042 -14.399 -14.299 -14.632 -14.539 -14.761 -14.892 -14.994 -15.029 -15.038 -14.864 -14.604
1.400 -8.915 -9.415 -10.715 -12.842 -13.614 -13.911 -14.304 -14.197 -14.565 -14.469 -14.711 -14.862 -14.985 -15.034 -15.066 -14.914 -14.669
1.500 -8.459 -8.908 -10.338 -12.589 -13.434 -13.760 -14.191 -14.077 -14.481 -14.384 -14.645 -14.816 -14.962 -15.025 -15.083 -14.953 -14.723
