# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.680 -10.476 -10.272 -9.415 -9.048 -8.870 -8.558 -8.682 -8.301 -8.486 -8.160 -7.879 -7.564 -7.321 -6.828 -6.193 -5.606
0.100 -14.800 -14.823 -14.768 -14.518 -14.344 -14.250 -14.080 -14.143 -13.925 -14.014 -13.836 -13.652 -13.430 -13.251 -12.873 -12.346 -11.837
0.200 -14.017 -14.250 -14.380 -14.653 -14.641 -14.613 -14.548 -14.570 -14.467 -14.497 -14.416 -14.297 -14.138 -13.999 -13.693 -13.232 -12.768
0.300 -12.886 -13.291 -13.643 -14.402 -14.556 -14.597 -14.633 -14.618 -14.624 -14.607 -14.611 -14.552 -14.451 -14.349 -14.110 -13.707 -13.282
0.400 -11.604 -12.125 -12.725 -13.932 -14.261 -14.373 -14.514 -14.466 -14.581 -14.527 -14.609 -14.611 -14.570 -14.509 -14.337 -13.992 -13.606
0.500 -10.186 -10.755 -11.638 -13.274 -13.795 -13.987 -14.240 -14.162 -14.390 -14.309 -14.467 -14.534 -14.560 -14.541 -14.443 -14.162 -13.818
0.600 -8.685 -9.210 -10.424 -12.466 -13.197 -13.478 -13.848 -13.745 -14.091 -13.994 -14.222 -14.357 -14.456 -14.484 -14.468 -14.254 -13.955
0.700 -7.254 -7.623 -9.209 -11.599 -12.545 -12.914 -13.400 -13.279 -13.735 -13.638 -13.925 -14.125 -14.298 -14.375 -14.442 -14.299 -14.045
0.800 -6.084 -6.229 -8.159 -10.787 -11.923 -12.370 -12.957 -12.826 -13.375 -13.291 -13.621 -13.879 -14.121 -14.244 -14.392 -14.317 -14.108
0.900 -5.277 -5.268 -7.389 -10.124 -11.396 -11.902 -12.564 -12.430 -13.050 -12.984 -13.344 -13.647 -13.949 -14.113 -14.333 -14.322 -14.156
1.000 -4.760 -4.694 -6.879 -9.642 -10.987 -11.529 -12.240 -12.107 -12.774 -12.727 -13.105 -13.442 -13.791 -13.989 -14.273 -14.319 -14.193
1.100 -4.398 -4.298 -6.524 -9.298 -10.679 -11.241 -11.981 -11.849 -12.545 -12.515 -12.903 -13.263 -13.649 -13.874 -14.210 -14.308 -14.219
1.200 -4.120 -3.973 -6.258 -9.050 -10.458 -11.033 -11.792 -11.662 -12.376 -12.357 -12.752 -13.127 -13.537 -13.781 -14.157 -14.294 -14.234
1.300 -3.878 -3.669 -6.027 -8.842 -10.286 -10.877 -11.657 -11.528 -12.261 -12.251 -12.652 -13.039 -13.467 -13.723 -14.119 -14.273 -14.223
1.400 -3.662 -3.391 -5.821 -8.655 -10.135 -10.741 -11.541 -11.413 -12.163 -12.163 -12.569 -12.968 -13.412 -13.678 -14.093 -14.260 -14.219
1.500 -3.456 -3.125 -5.623 -8.474 -9.983 -10.603 -11.421 -11.294 -12.061 -12.070 -12.482 -12.892 -13.353 -13.631 -14.067 -14.252 -14.222
1.600 -3.260 -2.869 -5.435 -8.302 -9.838 -10.470 -11.304 -11.179 -11.961 -11.980 -12.395 -12.816 -13.294 -13.585 -14.044 -14.249 -14.232
1.700 -3.080 -2.632 -5.262 -8.144 -9.701 -10.343 -11.190 -11.067 -11.862 -11.891 -12.310 -12.741 -13.235 -13.539 -14.021 -14.247 -14.245
1.800 -2.903 -2.396 -5.091 -7.987 -9.564 -10.214 -11.074 -10.952 -11.759 -11.797 -12.219 -12.660 -13.171 -13.487 -13.994 -14.243 -14.257
1.900 -2.738 -2.172 -4.931 -7.842 -9.437 -10.095 -10.965 -10.845 -11.661 -11.708 -12.133 -12.582 -13.108 -13.436 -13.968 -14.241 -14.272
2.000 -2.616 -1.967 -4.814 -7.743 -9.369 -10.036 -10.917 -10.797 -11.622 -11.672 -12.099 -12.552 -13.083 -13.415 -13.952 -14.230 -14.264
2.100 -2.505 -1.763 -4.707 -7.653 -9.314 -9.993 -10.885 -10.766 -11.598 -11.650 -12.079 -12.535 -13.069 -13.400 -13.938 -14.215 -14.249
2.200 -2.399 -1.564 -4.604 -7.565 -9.259 -9.950 -10.854 -10.734 -11.573 -11.628 -12.059 -12.517 -13.054 -13.386 -13.924 -14.201 -14.234
2.300 -2.300 -1.373 -4.507 -7.480 -9.207 -9.908 -10.822 -10.703 -11.550 -11.606 -12.040 -12.500 -13.039 -13.373 -13.912 -14.188 -14.220
2.400 -2.203 -1.185 -4.411 -7.395 -9.153 -9.864 -10.789 -10.670 -11.523 -11.583 -12.018 -12.481 -13.022 -13.357 -13.897 -14.173 -14.205
2.500 -2.107 -0.997 -4.316 -7.308 -9.097 -9.818 -10.753 -10.634 -11.495 -11.556 -11.993 -12.459 -13.003 -13.339 -13.880 -14.156 -14.188
2.600 -2.014 -0.812 -4.223 -7.223 -9.041 -9.772 -10.716 -10.598 -11.465 -11.530 -11.968 -12.436 -12.984 -13.321 -13.863 -14.140 -14.171
2.700 -1.925 -0.634 -4.135 -7.140 -8.986 -9.726 -10.680 -10.563 -11.436 -11.503 -11.942 -12.414 -12.964 -13.303 -13.846 -14.123 -14.154
2.800 -1.838 -0.459 -4.047 -7.056 -8.930 -9.679 -10.642 -10.525 -11.404 -11.474 -11.915 -12.389 -12.942 -13.283 -13.828 -14.105 -14.136
2.900 -1.750 -0.281 -3.958 -6.970 -8.872 -9.629 -10.601 -10.485 -11.370 -11.443 -11.885 -12.362 -12.919 -13.261 -13.808 -14.086 -14.117
3.000 -1.664 -0.108 -3.871 -6.886 -8.813 -9.578 -10.559 -10.444 -11.335 -11.410 -11.854 -12.334 -12.893 -13.237 -13.786 -14.066 -14.097
3.100 -1.580 0.063 -3.786 -6.801 -8.754 -9.527 -10.517 -10.402 -11.299 -11.377 -11.822 -12.305 -12.868 -13.213 -13.765 -14.045 -14.077
3.200 -1.498 0.230 -3.703 -6.717 -8.694 -9.476 -10.474 -10.359 -11.262 -11.343 -11.790 -12.275 -12.841 -13.189 -13.743 -14.025 -14.058
3.300 -1.415 0.396 -3.619 -6.632 -8.633 -9.423 -10.428 -10.315 -11.223 -11.308 -11.755 -12.243 -12.813 -13.163 -13.720 -14.003 -14.037
3.400 -1.331 0.563 -3.533 -6.545 -8.570 -9.367 -10.381 -10.268 -11.183 -11.270 -11.719 -12.210 -12.783 -13.135 -13.695 -13.981 -14.015
