# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.271 -10.066 -9.862 -9.003 -8.635 -8.457 -8.144 -8.269 -7.887 -8.073 -7.746 -7.465 -7.149 -6.906 -6.413 -5.778 -5.190
0.100 -15.147 -15.128 -15.040 -14.668 -14.444 -14.327 -14.117 -14.196 -13.932 -14.046 -13.827 -13.614 -13.364 -13.165 -12.754 -12.196 -11.666
0.200 -15.127 -15.250 -15.270 -15.231 -15.103 -15.024 -14.874 -14.928 -14.730 -14.807 -14.646 -14.469 -14.253 -14.077 -13.705 -13.185 -12.681
0.300 -14.839 -15.075 -15.200 -15.436 -15.391 -15.345 -15.248 -15.281 -15.139 -15.186 -15.072 -14.925 -14.737 -14.578 -14.239 -13.748 -13.266
0.400 -14.490 -14.810 -15.033 -15.497 -15.527 -15.512 -15.461 -15.476 -15.384 -15.406 -15.332 -15.213 -15.049 -14.907 -14.597 -14.132 -13.668
0.500 -14.125 -14.509 -14.822 -15.481 -15.580 -15.593 -15.585 -15.584 -15.537 -15.539 -15.502 -15.406 -15.267 -15.140 -14.856 -14.416 -13.969
0.600 -13.735 -14.172 -14.573 -15.409 -15.573 -15.614 -15.646 -15.631 -15.627 -15.611 -15.607 -15.535 -15.419 -15.307 -15.049 -14.633 -14.202
0.700 -13.325 -13.807 -14.295 -15.295 -15.523 -15.590 -15.661 -15.633 -15.670 -15.639 -15.665 -15.617 -15.524 -15.427 -15.195 -14.802 -14.388
0.800 -12.917 -13.434 -14.006 -15.153 -15.442 -15.534 -15.642 -15.603 -15.679 -15.634 -15.689 -15.663 -15.592 -15.510 -15.305 -14.935 -14.538
0.900 -12.539 -13.078 -13.724 -14.997 -15.340 -15.456 -15.598 -15.549 -15.661 -15.605 -15.685 -15.681 -15.633 -15.565 -15.386 -15.040 -14.660
1.000 -12.231 -12.781 -13.483 -14.850 -15.238 -15.374 -15.544 -15.487 -15.630 -15.567 -15.668 -15.683 -15.655 -15.602 -15.448 -15.125 -14.762
1.100 -11.976 -12.533 -13.278 -14.714 -15.138 -15.290 -15.484 -15.421 -15.590 -15.520 -15.640 -15.671 -15.662 -15.621 -15.492 -15.192 -14.845
1.200 -11.771 -12.334 -13.115 -14.605 -15.055 -15.219 -15.431 -15.363 -15.551 -15.479 -15.611 -15.656 -15.663 -15.633 -15.525 -15.247 -14.915
1.300 -11.587 -12.156 -12.975 -14.515 -14.987 -15.160 -15.386 -15.315 -15.518 -15.443 -15.585 -15.641 -15.660 -15.640 -15.550 -15.290 -14.972
1.400 -11.418 -11.991 -12.850 -14.443 -14.935 -15.116 -15.353 -15.279 -15.494 -15.417 -15.567 -15.630 -15.659 -15.646 -15.572 -15.328 -15.022
1.500 -11.243 -11.818 -12.722 -14.373 -14.889 -15.078 -15.326 -15.250 -15.475 -15.396 -15.553 -15.623 -15.659 -15.652 -15.591 -15.361 -15.066
1.600 -11.080 -11.655 -12.604 -14.313 -14.852 -15.051 -15.311 -15.231 -15.467 -15.386 -15.549 -15.624 -15.666 -15.664 -15.611 -15.392 -15.107
1.700 -10.903 -11.476 -12.473 -14.243 -14.810 -15.019 -15.293 -15.210 -15.458 -15.374 -15.546 -15.626 -15.674 -15.675 -15.631 -15.421 -15.144
1.800 -10.726 -11.294 -12.340 -14.171 -14.767 -14.987 -15.275 -15.188 -15.451 -15.364 -15.544 -15.631 -15.685 -15.690 -15.651 -15.449 -15.178
1.900 -10.552 -11.112 -12.207 -14.097 -14.722 -14.955 -15.258 -15.168 -15.446 -15.356 -15.545 -15.640 -15.700 -15.709 -15.676 -15.476 -15.206
2.000 -10.366 -10.915 -12.062 -14.012 -14.668 -14.913 -15.234 -15.139 -15.433 -15.341 -15.539 -15.643 -15.712 -15.726 -15.699 -15.503 -15.235
2.100 -10.175 -10.711 -11.911 -13.920 -14.608 -14.866 -15.204 -15.106 -15.417 -15.322 -15.530 -15.643 -15.721 -15.740 -15.720 -15.530 -15.265
2.200 -9.991 -10.513 -11.764 -13.829 -14.549 -14.819 -15.174 -15.073 -15.400 -15.304 -15.521 -15.643 -15.731 -15.755 -15.743 -15.557 -15.293
2.300 -9.797 -10.301 -11.607 -13.729 -14.480 -14.764 -15.137 -15.033 -15.377 -15.279 -15.507 -15.639 -15.736 -15.767 -15.764 -15.582 -15.319
2.400 -9.594 -10.076 -11.440 -13.618 -14.403 -14.701 -15.092 -14.984 -15.347 -15.248 -15.485 -15.628 -15.736 -15.774 -15.781 -15.605 -15.343
2.500 -9.393 -9.851 -11.272 -13.505 -14.324 -14.635 -15.045 -14.934 -15.314 -15.214 -15.461 -15.614 -15.734 -15.778 -15.796 -15.627 -15.369
2.600 -9.194 -9.625 -11.104 -13.390 -14.242 -14.567 -14.995 -14.881 -15.279 -15.178 -15.435 -15.598 -15.729 -15.781 -15.810 -15.649 -15.394
2.700 -8.986 -9.387 -10.927 -13.266 -14.152 -14.492 -14.938 -14.821 -15.237 -15.136 -15.402 -15.576 -15.719 -15.778 -15.820 -15.667 -15.417
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.409 -14.874 -14.755 -15.188 -15.089 -15.364 -15.549 -15.704 -15.771 -15.826 -15.683 -15.438
2.900 -8.552 -8.879 -10.551 -12.994 -13.951 -14.321 -14.805 -14.683 -15.135 -15.036 -15.321 -15.517 -15.685 -15.760 -15.829 -15.696 -15.457
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.735 -14.611 -15.081 -14.984 -15.277 -15.484 -15.665 -15.748 -15.831 -15.709 -15.476
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.661 -14.535 -15.023 -14.927 -15.229 -15.447 -15.641 -15.733 -15.829 -15.719 -15.493
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.451 -14.958 -14.864 -15.175 -15.405 -15.612 -15.713 -15.824 -15.726 -15.507
