# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.981 -9.778 -9.576 -8.725 -8.360 -8.182 -7.871 -7.995 -7.616 -7.799 -7.475 -7.195 -6.880 -6.638 -6.146 -5.512 -4.925
0.100 -14.115 -14.147 -14.104 -13.903 -13.750 -13.665 -13.510 -13.566 -13.365 -13.445 -13.281 -13.106 -12.893 -12.718 -12.348 -11.828 -11.323
0.200 -13.401 -13.642 -13.787 -14.104 -14.113 -14.094 -14.044 -14.059 -13.972 -13.995 -13.926 -13.814 -13.661 -13.526 -13.226 -12.767 -12.305
0.300 -12.467 -12.872 -13.224 -13.988 -14.147 -14.190 -14.230 -14.214 -14.223 -14.205 -14.211 -14.152 -14.050 -13.948 -13.705 -13.297 -12.868
0.400 -11.620 -12.118 -12.657 -13.766 -14.058 -14.156 -14.276 -14.234 -14.327 -14.279 -14.346 -14.334 -14.278 -14.206 -14.014 -13.651 -13.252
0.500 -10.923 -11.462 -12.147 -13.510 -13.916 -14.062 -14.251 -14.189 -14.353 -14.285 -14.402 -14.431 -14.418 -14.374 -14.230 -13.908 -13.536
0.600 -10.271 -10.828 -11.648 -13.220 -13.729 -13.919 -14.171 -14.093 -14.322 -14.241 -14.399 -14.467 -14.495 -14.477 -14.380 -14.099 -13.754
0.700 -9.564 -10.122 -11.098 -12.880 -13.494 -13.729 -14.042 -13.951 -14.242 -14.152 -14.349 -14.454 -14.522 -14.531 -14.481 -14.240 -13.922
0.800 -8.785 -9.316 -10.482 -12.487 -13.214 -13.496 -13.872 -13.769 -14.122 -14.027 -14.259 -14.401 -14.510 -14.546 -14.543 -14.343 -14.052
0.900 -7.971 -8.431 -9.825 -12.054 -12.903 -13.234 -13.673 -13.559 -13.973 -13.877 -14.142 -14.320 -14.469 -14.532 -14.577 -14.418 -14.155
1.000 -7.220 -7.564 -9.198 -11.621 -12.588 -12.967 -13.466 -13.344 -13.814 -13.720 -14.014 -14.225 -14.413 -14.502 -14.593 -14.473 -14.237
1.100 -6.608 -6.825 -8.661 -11.224 -12.293 -12.713 -13.264 -13.137 -13.655 -13.567 -13.884 -14.124 -14.348 -14.461 -14.594 -14.512 -14.302
1.200 -6.171 -6.292 -8.261 -10.905 -12.049 -12.500 -13.092 -12.961 -13.517 -13.436 -13.770 -14.034 -14.288 -14.421 -14.592 -14.544 -14.358
1.300 -5.845 -5.893 -7.956 -10.651 -11.850 -12.324 -12.948 -12.816 -13.401 -13.328 -13.674 -13.957 -14.237 -14.387 -14.590 -14.570 -14.402
1.400 -5.592 -5.578 -7.720 -10.452 -11.693 -12.186 -12.834 -12.701 -13.310 -13.243 -13.599 -13.898 -14.199 -14.364 -14.593 -14.596 -14.443
1.500 -5.367 -5.287 -7.510 -10.277 -11.557 -12.066 -12.734 -12.601 -13.229 -13.170 -13.533 -13.846 -14.164 -14.343 -14.596 -14.621 -14.483
1.600 -5.164 -5.013 -7.321 -10.122 -11.438 -11.962 -12.649 -12.516 -13.161 -13.108 -13.478 -13.802 -14.137 -14.328 -14.603 -14.649 -14.525
1.700 -4.970 -4.745 -7.139 -9.972 -11.324 -11.863 -12.569 -12.435 -13.097 -13.049 -13.425 -13.760 -14.111 -14.312 -14.609 -14.674 -14.565
1.800 -4.777 -4.471 -6.957 -9.820 -11.211 -11.765 -12.489 -12.355 -13.033 -12.992 -13.374 -13.720 -14.085 -14.297 -14.614 -14.698 -14.604
1.900 -4.596 -4.205 -6.785 -9.676 -11.107 -11.677 -12.420 -12.286 -12.981 -12.946 -13.334 -13.690 -14.069 -14.290 -14.623 -14.720 -14.633
2.000 -4.416 -3.937 -6.612 -9.528 -10.999 -11.584 -12.346 -12.213 -12.924 -12.896 -13.289 -13.655 -14.048 -14.279 -14.628 -14.740 -14.662
2.100 -4.233 -3.662 -6.436 -9.375 -10.885 -11.486 -12.267 -12.135 -12.862 -12.841 -13.240 -13.616 -14.023 -14.264 -14.631 -14.757 -14.690
2.200 -4.052 -3.385 -6.259 -9.219 -10.769 -11.386 -12.187 -12.055 -12.798 -12.785 -13.189 -13.575 -13.997 -14.247 -14.632 -14.774 -14.717
2.300 -3.874 -3.109 -6.084 -9.061 -10.652 -11.284 -12.103 -11.972 -12.731 -12.726 -13.135 -13.531 -13.967 -14.228 -14.630 -14.789 -14.742
2.400 -3.690 -2.822 -5.903 -8.896 -10.527 -11.175 -12.013 -11.883 -12.658 -12.661 -13.075 -13.481 -13.932 -14.202 -14.624 -14.799 -14.764
2.500 -3.506 -2.528 -5.722 -8.727 -10.402 -11.066 -11.924 -11.795 -12.586 -12.598 -13.016 -13.432 -13.897 -14.178 -14.617 -14.807 -14.782
2.600 -3.334 -2.234 -5.550 -8.567 -10.288 -10.970 -11.848 -11.721 -12.528 -12.547 -12.970 -13.396 -13.873 -14.161 -14.612 -14.811 -14.791
2.700 -3.164 -1.939 -5.379 -8.404 -10.172 -10.871 -11.770 -11.644 -12.467 -12.494 -12.921 -13.356 -13.846 -14.141 -14.605 -14.812 -14.797
2.800 -2.989 -1.633 -5.203 -8.233 -10.049 -10.766 -11.685 -11.561 -12.400 -12.436 -12.867 -13.311 -13.814 -14.117 -14.593 -14.810 -14.800
2.900 -2.814 -1.322 -5.026 -8.058 -9.923 -10.657 -11.597 -11.474 -12.329 -12.375 -12.810 -13.263 -13.778 -14.090 -14.579 -14.806 -14.802
3.000 -2.635 -1.000 -4.845 -7.877 -9.791 -10.544 -11.504 -11.383 -12.254 -12.309 -12.748 -13.211 -13.739 -14.060 -14.563 -14.801 -14.803
3.100 -2.459 -0.678 -4.665 -7.694 -9.657 -10.427 -11.408 -11.290 -12.176 -12.241 -12.684 -13.156 -13.697 -14.026 -14.545 -14.793 -14.803
3.200 -2.283 -0.354 -4.486 -7.508 -9.520 -10.309 -11.309 -11.194 -12.095 -12.170 -12.616 -13.097 -13.652 -13.990 -14.523 -14.783 -14.800
3.300 -2.106 -0.026 -4.305 -7.319 -9.380 -10.186 -11.206 -11.093 -12.010 -12.095 -12.545 -13.035 -13.603 -13.950 -14.498 -14.771 -14.795
3.400 -1.928 0.304 -4.124 -7.127 -9.236 -10.059 -11.100 -10.989 -11.921 -12.016 -12.469 -12.968 -13.550 -13.906 -14.470 -14.755 -14.788
3.500 -1.752 0.631 -3.944 -6.933 -9.091 -9.930 -10.990 -10.883 -11.828 -11.935 -12.391 -12.898 -13.494 -13.859 -14.439 -14.738 -14.780
3.600 -1.578 0.950 -3.766 -6.741 -8.944 -9.800 -10.878 -10.774 -11.733 -11.851 -12.309 -12.825 -13.435 -13.809 -14.406 -14.719 -14.770
3.700 -1.408 1.253 -3.593 -6.552 -8.798 -9.669 -10.765 -10.663 -11.636 -11.765 -12.226 -12.750 -13.373 -13.757 -14.370 -14.698 -14.758
3.800 -1.283 1.462 -3.466 -6.413 -8.687 -9.568 -10.676 -10.576 -11.558 -11.694 -12.157 -12.686 -13.318 -13.709 -14.334 -14.672 -14.739
3.900 -1.252 1.494 -3.434 -6.382 -8.655 -9.536 -10.644 -10.545 -11.527 -11.663 -12.125 -12.655 -13.287 -13.677 -14.303 -14.640 -14.708
