# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.813 -6.654 -5.997 -5.684 -5.528 -5.254 -5.362 -5.023 -5.181 -4.895 -4.638 -4.344 -4.116 -3.649 -3.038 -2.468
0.100 -10.791 -11.114 -11.351 -11.872 -11.939 -11.942 -11.921 -11.925 -11.867 -11.875 -11.828 -11.728 -11.584 -11.453 -11.158 -10.702 -10.239
0.200 -10.712 -11.141 -11.536 -12.384 -12.574 -12.630 -12.688 -12.665 -12.692 -12.667 -12.686 -12.636 -12.542 -12.445 -12.209 -11.806 -11.380
0.300 -10.513 -11.003 -11.520 -12.590 -12.868 -12.961 -13.073 -13.034 -13.119 -13.074 -13.136 -13.121 -13.063 -12.990 -12.797 -12.433 -12.033
0.400 -10.275 -10.804 -11.427 -12.675 -13.026 -13.149 -13.306 -13.254 -13.386 -13.328 -13.423 -13.436 -13.408 -13.354 -13.197 -12.864 -12.487
0.500 -10.042 -10.595 -11.312 -12.707 -13.120 -13.269 -13.464 -13.401 -13.572 -13.505 -13.626 -13.663 -13.659 -13.623 -13.496 -13.191 -12.832
0.600 -9.805 -10.372 -11.177 -12.700 -13.170 -13.344 -13.571 -13.500 -13.706 -13.631 -13.775 -13.832 -13.851 -13.830 -13.730 -13.451 -13.109
0.700 -9.567 -10.139 -11.028 -12.668 -13.191 -13.386 -13.645 -13.566 -13.803 -13.722 -13.886 -13.962 -14.002 -13.995 -13.921 -13.664 -13.338
0.800 -9.329 -9.900 -10.870 -12.615 -13.189 -13.405 -13.692 -13.607 -13.873 -13.788 -13.971 -14.064 -14.123 -14.129 -14.079 -13.843 -13.533
0.900 -9.098 -9.662 -10.710 -12.552 -13.173 -13.409 -13.724 -13.632 -13.925 -13.837 -14.036 -14.145 -14.223 -14.241 -14.213 -13.998 -13.702
1.000 -8.876 -9.428 -10.551 -12.481 -13.148 -13.402 -13.742 -13.646 -13.964 -13.873 -14.087 -14.211 -14.306 -14.335 -14.329 -14.133 -13.850
