# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.995 -10.791 -10.588 -9.733 -9.367 -9.189 -8.877 -9.002 -8.621 -8.805 -8.480 -8.199 -7.885 -7.642 -7.150 -6.515 -5.928
0.100 -15.065 -15.144 -15.123 -14.956 -14.786 -14.690 -14.515 -14.579 -14.354 -14.446 -14.261 -14.071 -13.843 -13.659 -13.276 -12.745 -12.235
0.200 -14.422 -14.693 -14.853 -15.164 -15.141 -15.104 -15.021 -15.049 -14.923 -14.962 -14.862 -14.726 -14.550 -14.401 -14.080 -13.609 -13.142
0.300 -13.574 -13.965 -14.288 -14.972 -15.084 -15.103 -15.106 -15.102 -15.068 -15.066 -15.039 -14.955 -14.830 -14.714 -14.454 -14.039 -13.612
0.400 -12.484 -12.969 -13.475 -14.519 -14.774 -14.855 -14.948 -14.914 -14.978 -14.939 -14.986 -14.958 -14.889 -14.810 -14.617 -14.264 -13.881
0.500 -11.119 -11.663 -12.389 -13.812 -14.237 -14.390 -14.588 -14.524 -14.697 -14.628 -14.751 -14.787 -14.786 -14.753 -14.640 -14.360 -14.027
0.600 -9.676 -10.203 -11.121 -12.874 -13.490 -13.726 -14.042 -13.951 -14.246 -14.158 -14.357 -14.468 -14.549 -14.571 -14.556 -14.363 -14.090
0.700 -8.560 -9.050 -9.973 -11.837 -12.614 -12.931 -13.363 -13.253 -13.667 -13.579 -13.846 -14.036 -14.210 -14.295 -14.394 -14.302 -14.096
0.800 -7.795 -8.312 -9.168 -10.926 -11.750 -12.115 -12.629 -12.514 -13.023 -12.958 -13.272 -13.534 -13.805 -13.959 -14.182 -14.199 -14.067
0.900 -7.131 -7.682 -8.570 -10.278 -11.048 -11.413 -11.956 -11.848 -12.407 -12.377 -12.715 -13.035 -13.394 -13.612 -13.953 -14.070 -14.000
1.000 -6.446 -7.008 -8.002 -9.795 -10.528 -10.875 -11.407 -11.308 -11.879 -11.880 -12.225 -12.579 -13.006 -13.278 -13.723 -13.931 -13.921
1.100 -5.710 -6.254 -7.396 -9.348 -10.119 -10.470 -11.008 -10.910 -11.491 -11.508 -11.858 -12.231 -12.700 -13.004 -13.516 -13.782 -13.811
1.200 -4.931 -5.423 -6.743 -8.881 -9.747 -10.133 -10.708 -10.606 -11.217 -11.241 -11.602 -11.989 -12.478 -12.799 -13.340 -13.635 -13.683
1.300 -4.120 -4.516 -6.047 -8.377 -9.380 -9.823 -10.467 -10.358 -11.020 -11.048 -11.428 -11.831 -12.332 -12.656 -13.199 -13.493 -13.540
1.400 -3.295 -3.544 -5.322 -7.833 -8.990 -9.496 -10.214 -10.100 -10.819 -10.855 -11.252 -11.675 -12.191 -12.521 -13.070 -13.365 -13.411
1.500 -2.481 -2.514 -4.586 -7.261 -8.588 -9.162 -9.956 -9.841 -10.613 -10.662 -11.076 -11.519 -12.053 -12.391 -12.947 -13.244 -13.291
1.600 -1.710 -1.444 -3.870 -6.680 -8.192 -8.835 -9.702 -9.587 -10.411 -10.474 -10.902 -11.364 -11.916 -12.263 -12.828 -13.129 -13.178
1.700 -1.021 -0.361 -3.211 -6.120 -7.819 -8.526 -9.460 -9.346 -10.215 -10.293 -10.732 -11.211 -11.781 -12.136 -12.712 -13.017 -13.067
1.800 -0.438 0.706 -2.639 -5.604 -7.480 -8.243 -9.233 -9.122 -10.027 -10.120 -10.567 -11.061 -11.646 -12.010 -12.595 -12.905 -12.957
1.900 0.026 1.695 -2.173 -5.158 -7.184 -7.991 -9.025 -8.917 -9.849 -9.955 -10.408 -10.913 -11.513 -11.883 -12.478 -12.794 -12.848
2.000 0.380 2.527 -1.813 -4.793 -6.930 -7.770 -8.834 -8.729 -9.682 -9.799 -10.256 -10.770 -11.381 -11.757 -12.361 -12.682 -12.740
2.100 0.652 3.138 -1.535 -4.503 -6.712 -7.573 -8.659 -8.557 -9.523 -9.649 -10.108 -10.629 -11.249 -11.631 -12.243 -12.569 -12.630
2.200 0.868 3.536 -1.317 -4.272 -6.524 -7.398 -8.497 -8.397 -9.372 -9.504 -9.965 -10.491 -11.118 -11.504 -12.123 -12.455 -12.519
2.300 1.047 3.791 -1.136 -4.083 -6.357 -7.237 -8.345 -8.246 -9.227 -9.363 -9.826 -10.355 -10.987 -11.378 -12.003 -12.340 -12.407
2.400 1.165 3.910 -1.018 -3.965 -6.239 -7.120 -8.227 -8.128 -9.110 -9.246 -9.708 -10.238 -10.870 -11.261 -11.886 -12.224 -12.291
2.500 1.281 4.027 -0.901 -3.848 -6.122 -7.003 -8.111 -8.012 -8.993 -9.130 -9.592 -10.121 -10.754 -11.144 -11.770 -12.107 -12.174
