# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.740 -10.537 -9.682 -9.315 -9.136 -8.825 -8.949 -8.568 -8.753 -8.427 -8.146 -7.831 -7.589 -7.096 -6.461 -5.874
0.100 -14.870 -14.918 -14.881 -14.689 -14.531 -14.444 -14.284 -14.342 -14.136 -14.219 -14.051 -13.873 -13.658 -13.482 -13.112 -12.592 -12.087
0.200 -13.897 -14.174 -14.352 -14.734 -14.755 -14.740 -14.694 -14.708 -14.626 -14.646 -14.581 -14.473 -14.324 -14.193 -13.900 -13.451 -12.995
0.300 -12.658 -13.110 -13.539 -14.433 -14.629 -14.685 -14.744 -14.722 -14.750 -14.725 -14.745 -14.698 -14.609 -14.517 -14.293 -13.905 -13.492
0.400 -11.462 -12.011 -12.684 -13.996 -14.357 -14.481 -14.637 -14.585 -14.714 -14.655 -14.748 -14.758 -14.727 -14.672 -14.514 -14.185 -13.811
0.500 -10.333 -10.907 -11.807 -13.457 -13.973 -14.163 -14.411 -14.334 -14.558 -14.478 -14.634 -14.699 -14.726 -14.710 -14.620 -14.352 -14.019
0.600 -9.207 -9.755 -10.881 -12.821 -13.492 -13.747 -14.086 -13.989 -14.304 -14.212 -14.424 -14.544 -14.633 -14.657 -14.641 -14.437 -14.149
0.700 -8.007 -8.474 -9.851 -12.060 -12.894 -13.219 -13.652 -13.539 -13.948 -13.854 -14.117 -14.296 -14.451 -14.521 -14.586 -14.454 -14.215
0.800 -6.802 -7.142 -8.755 -11.184 -12.188 -12.586 -13.116 -12.992 -13.496 -13.411 -13.721 -13.960 -14.189 -14.309 -14.465 -14.414 -14.230
0.900 -5.766 -6.029 -7.731 -10.259 -11.410 -11.877 -12.500 -12.371 -12.964 -12.901 -13.251 -13.549 -13.857 -14.032 -14.287 -14.325 -14.201
1.000 -5.031 -5.334 -6.954 -9.432 -10.655 -11.170 -11.866 -11.738 -12.405 -12.374 -12.752 -13.104 -13.488 -13.717 -14.071 -14.194 -14.127
1.100 -4.524 -4.880 -6.432 -8.825 -10.026 -10.555 -11.287 -11.166 -11.879 -11.882 -12.277 -12.670 -13.120 -13.396 -13.836 -14.032 -14.012
1.200 -4.117 -4.475 -6.051 -8.432 -9.589 -10.111 -10.849 -10.734 -11.465 -11.493 -11.894 -12.311 -12.804 -13.111 -13.608 -13.851 -13.861
1.300 -3.729 -4.051 -5.705 -8.132 -9.266 -9.775 -10.504 -10.392 -11.123 -11.165 -11.566 -11.995 -12.515 -12.844 -13.385 -13.668 -13.705
1.400 -3.341 -3.593 -5.365 -7.872 -9.038 -9.552 -10.281 -10.168 -10.898 -10.940 -11.340 -11.770 -12.294 -12.629 -13.184 -13.482 -13.531
1.500 -2.941 -3.093 -5.010 -7.606 -8.837 -9.371 -10.118 -10.003 -10.740 -10.778 -11.182 -11.610 -12.129 -12.460 -13.007 -13.300 -13.345
1.600 -2.520 -2.549 -4.629 -7.311 -8.617 -9.175 -9.945 -9.828 -10.580 -10.617 -11.024 -11.454 -11.971 -12.300 -12.842 -13.130 -13.172
1.700 -2.086 -1.966 -4.229 -6.991 -8.379 -8.965 -9.764 -9.645 -10.415 -10.454 -10.866 -11.300 -11.819 -12.147 -12.686 -12.970 -13.010
1.800 -1.642 -1.343 -3.811 -6.646 -8.124 -8.742 -9.573 -9.453 -10.244 -10.287 -10.706 -11.147 -11.671 -12.000 -12.538 -12.820 -12.858
1.900 -1.194 -0.682 -3.384 -6.280 -7.856 -8.508 -9.374 -9.254 -10.070 -10.119 -10.544 -10.994 -11.526 -11.858 -12.398 -12.680 -12.717
2.000 -0.755 0.005 -2.957 -5.903 -7.580 -8.268 -9.171 -9.052 -9.893 -9.950 -10.382 -10.842 -11.384 -11.721 -12.266 -12.549 -12.586
2.100 -0.330 0.715 -2.537 -5.518 -7.301 -8.024 -8.965 -8.848 -9.714 -9.782 -10.220 -10.691 -11.244 -11.587 -12.139 -12.425 -12.463
2.200 0.071 1.434 -2.136 -5.135 -7.025 -7.783 -8.759 -8.645 -9.536 -9.615 -10.059 -10.541 -11.107 -11.457 -12.019 -12.310 -12.350
2.300 0.441 2.140 -1.762 -4.766 -6.757 -7.548 -8.558 -8.446 -9.360 -9.451 -9.900 -10.393 -10.973 -11.331 -11.903 -12.200 -12.243
2.400 0.772 2.802 -1.426 -4.423 -6.505 -7.324 -8.365 -8.256 -9.190 -9.293 -9.746 -10.250 -10.843 -11.208 -11.792 -12.097 -12.144
2.500 1.062 3.388 -1.129 -4.113 -6.272 -7.115 -8.181 -8.075 -9.027 -9.141 -9.598 -10.110 -10.716 -11.089 -11.685 -11.999 -12.050
2.600 1.313 3.866 -0.874 -3.842 -6.060 -6.922 -8.008 -7.906 -8.872 -8.996 -9.455 -9.975 -10.593 -10.973 -11.581 -11.904 -11.962
2.700 1.525 4.226 -0.658 -3.611 -5.871 -6.747 -7.849 -7.748 -8.726 -8.858 -9.320 -9.846 -10.474 -10.862 -11.481 -11.814 -11.878
