# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.754 -6.633 -6.475 -5.823 -5.511 -5.356 -5.082 -5.189 -4.852 -5.009 -4.723 -4.466 -4.173 -3.945 -3.478 -2.867 -2.297
0.100 -9.960 -10.381 -10.747 -11.510 -11.643 -11.669 -11.680 -11.673 -11.644 -11.637 -11.614 -11.527 -11.392 -11.267 -10.979 -10.528 -10.068
0.200 -9.618 -10.141 -10.730 -11.903 -12.198 -12.292 -12.401 -12.361 -12.437 -12.391 -12.445 -12.416 -12.339 -12.251 -12.028 -11.632 -11.210
0.300 -9.241 -9.804 -10.563 -12.007 -12.420 -12.563 -12.743 -12.682 -12.831 -12.764 -12.869 -12.883 -12.848 -12.787 -12.612 -12.258 -11.863
0.400 -8.899 -9.472 -10.372 -12.019 -12.527 -12.710 -12.945 -12.870 -13.076 -12.995 -13.138 -13.186 -13.186 -13.148 -13.012 -12.692 -12.320
0.500 -8.575 -9.141 -10.167 -11.979 -12.569 -12.786 -13.069 -12.983 -13.238 -13.148 -13.322 -13.397 -13.428 -13.410 -13.309 -13.019 -12.667
0.600 -8.281 -8.829 -9.968 -11.916 -12.579 -12.827 -13.151 -13.056 -13.352 -13.257 -13.456 -13.556 -13.614 -13.614 -13.543 -13.281 -12.946
0.700 -8.013 -8.534 -9.777 -11.842 -12.569 -12.844 -13.205 -13.103 -13.435 -13.337 -13.557 -13.680 -13.762 -13.778 -13.736 -13.497 -13.179
0.800 -7.768 -8.255 -9.596 -11.761 -12.547 -12.846 -13.240 -13.132 -13.497 -13.397 -13.636 -13.778 -13.883 -13.914 -13.898 -13.682 -13.379
0.900 -7.538 -7.987 -9.421 -11.673 -12.514 -12.837 -13.261 -13.148 -13.543 -13.442 -13.697 -13.858 -13.983 -14.028 -14.036 -13.841 -13.552
1.000 -7.314 -7.719 -9.244 -11.576 -12.469 -12.813 -13.266 -13.149 -13.571 -13.471 -13.741 -13.918 -14.063 -14.122 -14.153 -13.979 -13.704
1.100 -7.117 -7.478 -9.086 -11.487 -12.426 -12.790 -13.269 -13.148 -13.595 -13.496 -13.779 -13.972 -14.135 -14.206 -14.259 -14.104 -13.841
1.200 -6.921 -7.232 -8.924 -11.388 -12.373 -12.757 -13.260 -13.136 -13.607 -13.511 -13.805 -14.013 -14.194 -14.276 -14.351 -14.213 -13.963
1.300 -6.743 -7.005 -8.776 -11.295 -12.323 -12.723 -13.250 -13.124 -13.616 -13.522 -13.826 -14.048 -14.245 -14.339 -14.433 -14.313 -14.075
1.400 -6.565 -6.773 -8.623 -11.195 -12.264 -12.682 -13.231 -13.103 -13.616 -13.525 -13.839 -14.074 -14.287 -14.392 -14.506 -14.403 -14.176
1.500 -6.408 -6.564 -8.489 -11.105 -12.212 -12.646 -13.214 -13.084 -13.617 -13.529 -13.851 -14.098 -14.327 -14.441 -14.573 -14.487 -14.270
