# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.519 -10.313 -10.109 -9.248 -8.879 -8.701 -8.388 -8.513 -8.131 -8.316 -7.989 -7.708 -7.392 -7.148 -6.655 -6.019 -5.432
0.100 -15.248 -15.220 -15.127 -14.740 -14.516 -14.399 -14.192 -14.270 -14.010 -14.122 -13.907 -13.697 -13.451 -13.255 -12.848 -12.295 -11.768
0.200 -15.084 -15.208 -15.230 -15.201 -15.081 -15.006 -14.866 -14.917 -14.730 -14.801 -14.651 -14.483 -14.276 -14.107 -13.748 -13.239 -12.744
0.300 -14.615 -14.869 -15.014 -15.302 -15.279 -15.244 -15.164 -15.190 -15.069 -15.107 -15.011 -14.879 -14.706 -14.559 -14.240 -13.768 -13.299
0.400 -14.058 -14.414 -14.682 -15.250 -15.320 -15.323 -15.300 -15.305 -15.245 -15.254 -15.206 -15.108 -14.967 -14.841 -14.559 -14.121 -13.675
0.500 -13.472 -13.905 -14.295 -15.111 -15.271 -15.310 -15.342 -15.328 -15.326 -15.311 -15.308 -15.241 -15.132 -15.026 -14.780 -14.374 -13.951
0.600 -12.850 -13.342 -13.855 -14.902 -15.152 -15.228 -15.315 -15.283 -15.338 -15.302 -15.341 -15.307 -15.229 -15.144 -14.934 -14.561 -14.160
0.700 -12.183 -12.719 -13.363 -14.633 -14.975 -15.090 -15.232 -15.183 -15.295 -15.240 -15.321 -15.319 -15.274 -15.210 -15.038 -14.698 -14.321
0.800 -11.483 -12.048 -12.831 -14.316 -14.751 -14.906 -15.103 -15.038 -15.208 -15.138 -15.257 -15.288 -15.277 -15.236 -15.103 -14.798 -14.445
0.900 -10.784 -11.357 -12.281 -13.962 -14.491 -14.684 -14.936 -14.858 -15.083 -15.001 -15.158 -15.222 -15.246 -15.228 -15.136 -14.868 -14.539
1.000 -10.160 -10.723 -11.765 -13.604 -14.216 -14.446 -14.748 -14.658 -14.935 -14.846 -15.034 -15.130 -15.189 -15.194 -15.144 -14.914 -14.611
