# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.759 -10.556 -9.703 -9.337 -9.159 -8.848 -8.972 -8.592 -8.776 -8.451 -8.170 -7.856 -7.613 -7.121 -6.486 -5.900
0.100 -14.659 -14.739 -14.728 -14.618 -14.484 -14.406 -14.262 -14.314 -14.125 -14.198 -14.045 -13.877 -13.671 -13.500 -13.140 -12.629 -12.130
0.200 -13.483 -13.812 -14.053 -14.574 -14.639 -14.643 -14.624 -14.628 -14.575 -14.582 -14.540 -14.447 -14.313 -14.191 -13.915 -13.479 -13.033
0.300 -12.102 -12.599 -13.119 -14.177 -14.434 -14.516 -14.612 -14.577 -14.644 -14.605 -14.653 -14.628 -14.560 -14.481 -14.280 -13.913 -13.513
0.400 -10.738 -11.307 -12.100 -13.595 -14.038 -14.197 -14.401 -14.335 -14.515 -14.444 -14.570 -14.609 -14.608 -14.573 -14.450 -14.151 -13.798
0.500 -9.298 -9.855 -10.938 -12.824 -13.460 -13.701 -14.018 -13.926 -14.220 -14.129 -14.328 -14.435 -14.507 -14.521 -14.484 -14.261 -13.960
0.600 -7.756 -8.209 -9.609 -11.845 -12.696 -13.027 -13.466 -13.352 -13.767 -13.672 -13.938 -14.118 -14.274 -14.344 -14.407 -14.271 -14.029
0.700 -6.398 -6.733 -8.303 -10.742 -11.797 -12.219 -12.780 -12.654 -13.186 -13.106 -13.429 -13.685 -13.933 -14.066 -14.242 -14.205 -14.030
0.800 -5.559 -5.945 -7.372 -9.733 -10.888 -11.375 -12.031 -11.904 -12.532 -12.484 -12.848 -13.173 -13.515 -13.714 -14.010 -14.081 -13.980
0.900 -5.128 -5.595 -6.895 -9.081 -10.168 -10.661 -11.354 -11.235 -11.916 -11.909 -12.293 -12.669 -13.093 -13.349 -13.751 -13.910 -13.864
1.000 -4.845 -5.336 -6.632 -8.765 -9.724 -10.171 -10.829 -10.721 -11.396 -11.419 -11.802 -12.203 -12.683 -12.985 -13.477 -13.718 -13.726
1.100 -4.599 -5.076 -6.430 -8.604 -9.512 -9.921 -10.530 -10.426 -11.065 -11.093 -11.465 -11.862 -12.358 -12.679 -13.216 -13.503 -13.544
1.200 -4.352 -4.797 -6.233 -8.481 -9.407 -9.812 -10.404 -10.297 -10.914 -10.929 -11.293 -11.674 -12.153 -12.466 -12.996 -13.282 -13.326
1.300 -4.093 -4.495 -6.020 -8.345 -9.306 -9.718 -10.308 -10.198 -10.804 -10.808 -11.167 -11.534 -11.991 -12.291 -12.800 -13.074 -13.112
1.400 -3.818 -4.170 -5.789 -8.190 -9.192 -9.615 -10.210 -10.096 -10.700 -10.694 -11.051 -11.409 -11.848 -12.135 -12.624 -12.885 -12.915
1.500 -3.524 -3.816 -5.537 -8.013 -9.062 -9.498 -10.106 -9.989 -10.596 -10.582 -10.940 -11.292 -11.718 -11.994 -12.466 -12.712 -12.735
1.600 -3.213 -3.433 -5.264 -7.815 -8.915 -9.369 -9.994 -9.873 -10.490 -10.471 -10.833 -11.183 -11.600 -11.868 -12.324 -12.558 -12.574
1.700 -2.886 -3.022 -4.972 -7.595 -8.752 -9.226 -9.871 -9.748 -10.380 -10.358 -10.725 -11.076 -11.489 -11.753 -12.197 -12.420 -12.429
1.800 -2.542 -2.579 -4.659 -7.352 -8.570 -9.067 -9.738 -9.613 -10.262 -10.241 -10.614 -10.970 -11.384 -11.645 -12.082 -12.296 -12.299
1.900 -2.184 -2.106 -4.328 -7.087 -8.372 -8.893 -9.592 -9.465 -10.136 -10.117 -10.498 -10.862 -11.281 -11.543 -11.977 -12.185 -12.183
2.000 -1.815 -1.605 -3.982 -6.803 -8.158 -8.706 -9.436 -9.307 -10.002 -9.988 -10.377 -10.751 -11.179 -11.444 -11.879 -12.084 -12.079
2.100 -1.434 -1.071 -3.620 -6.496 -7.926 -8.504 -9.266 -9.137 -9.858 -9.851 -10.248 -10.635 -11.074 -11.345 -11.785 -11.991 -11.984
2.200 -1.046 -0.509 -3.245 -6.170 -7.680 -8.288 -9.086 -8.957 -9.706 -9.708 -10.113 -10.514 -10.968 -11.247 -11.695 -11.905 -11.898
2.300 -0.653 0.080 -2.861 -5.826 -7.421 -8.061 -8.895 -8.768 -9.545 -9.557 -9.972 -10.387 -10.858 -11.146 -11.607 -11.823 -11.818
2.400 -0.262 0.689 -2.474 -5.470 -7.153 -7.825 -8.697 -8.571 -9.377 -9.403 -9.825 -10.255 -10.745 -11.044 -11.520 -11.744 -11.743
2.500 0.127 1.318 -2.087 -5.102 -6.876 -7.582 -8.492 -8.369 -9.204 -9.243 -9.673 -10.119 -10.629 -10.939 -11.433 -11.668 -11.673
