# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.498 -6.394 -6.248 -5.652 -5.359 -5.211 -4.951 -5.052 -4.730 -4.878 -4.606 -4.358 -4.074 -3.851 -3.395 -2.793 -2.229
0.100 -10.881 -11.119 -11.246 -11.505 -11.495 -11.473 -11.423 -11.440 -11.360 -11.384 -11.324 -11.229 -11.102 -10.988 -10.733 -10.324 -9.898
0.200 -11.049 -11.396 -11.650 -12.186 -12.255 -12.263 -12.256 -12.257 -12.225 -12.230 -12.206 -12.140 -12.046 -11.957 -11.753 -11.398 -11.014
0.300 -11.013 -11.428 -11.781 -12.518 -12.651 -12.684 -12.712 -12.701 -12.703 -12.693 -12.696 -12.649 -12.574 -12.500 -12.328 -12.007 -11.651
0.400 -10.918 -11.380 -11.816 -12.713 -12.903 -12.957 -13.015 -12.994 -13.026 -13.004 -13.029 -12.996 -12.937 -12.873 -12.724 -12.429 -12.095
0.500 -10.800 -11.296 -11.806 -12.838 -13.077 -13.151 -13.236 -13.206 -13.265 -13.233 -13.278 -13.258 -13.210 -13.155 -13.024 -12.750 -12.433
0.600 -10.673 -11.195 -11.772 -12.919 -13.204 -13.296 -13.406 -13.368 -13.451 -13.410 -13.473 -13.465 -13.429 -13.381 -13.264 -13.007 -12.706
0.700 -10.542 -11.083 -11.722 -12.972 -13.299 -13.408 -13.541 -13.495 -13.602 -13.553 -13.631 -13.635 -13.609 -13.568 -13.464 -13.222 -12.933
0.800 -10.411 -10.966 -11.663 -13.005 -13.370 -13.495 -13.650 -13.598 -13.726 -13.670 -13.763 -13.777 -13.762 -13.727 -13.634 -13.404 -13.128
0.900 -10.279 -10.844 -11.596 -13.022 -13.424 -13.564 -13.739 -13.681 -13.830 -13.768 -13.875 -13.899 -13.893 -13.863 -13.781 -13.563 -13.297
1.000 -10.150 -10.722 -11.526 -13.029 -13.466 -13.619 -13.814 -13.751 -13.919 -13.851 -13.971 -14.005 -14.008 -13.984 -13.911 -13.704 -13.447
