# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.113 -6.981 -6.817 -6.142 -5.825 -5.667 -5.390 -5.498 -5.156 -5.316 -5.027 -4.767 -4.472 -4.243 -3.774 -3.160 -2.589
0.100 -11.370 -11.653 -11.836 -12.231 -12.252 -12.236 -12.185 -12.201 -12.111 -12.133 -12.062 -11.945 -11.784 -11.643 -11.330 -10.859 -10.386
0.200 -11.418 -11.808 -12.132 -12.829 -12.958 -12.988 -13.007 -12.998 -12.984 -12.974 -12.962 -12.890 -12.773 -12.661 -12.401 -11.977 -11.537
0.300 -11.299 -11.754 -12.186 -13.094 -13.301 -13.364 -13.432 -13.406 -13.444 -13.415 -13.443 -13.401 -13.316 -13.225 -13.003 -12.613 -12.197
0.400 -11.144 -11.642 -12.167 -13.239 -13.509 -13.598 -13.705 -13.667 -13.746 -13.703 -13.761 -13.743 -13.683 -13.609 -13.417 -13.055 -12.658
0.500 -10.967 -11.495 -12.103 -13.315 -13.641 -13.753 -13.892 -13.845 -13.959 -13.905 -13.988 -13.990 -13.952 -13.893 -13.727 -13.389 -13.009
0.600 -10.789 -11.338 -12.022 -13.354 -13.730 -13.862 -14.031 -13.975 -14.119 -14.058 -14.161 -14.182 -14.162 -14.116 -13.973 -13.656 -13.291
0.700 -10.613 -11.176 -11.930 -13.369 -13.791 -13.942 -14.137 -14.074 -14.245 -14.177 -14.299 -14.335 -14.333 -14.297 -14.176 -13.878 -13.527
0.800 -10.441 -11.013 -11.833 -13.368 -13.832 -14.000 -14.220 -14.150 -14.346 -14.273 -14.411 -14.461 -14.474 -14.450 -14.347 -14.067 -13.728
0.900 -10.270 -10.845 -11.729 -13.353 -13.856 -14.041 -14.283 -14.208 -14.427 -14.349 -14.501 -14.565 -14.593 -14.578 -14.493 -14.230 -13.903
1.000 -10.092 -10.667 -11.613 -13.321 -13.863 -14.064 -14.328 -14.248 -14.489 -14.406 -14.573 -14.650 -14.691 -14.686 -14.618 -14.371 -14.055
1.100 -9.931 -10.502 -11.506 -13.289 -13.868 -14.083 -14.368 -14.282 -14.543 -14.458 -14.637 -14.726 -14.780 -14.783 -14.731 -14.498 -14.193
1.200 -9.759 -10.323 -11.387 -13.242 -13.857 -14.088 -14.392 -14.302 -14.583 -14.495 -14.686 -14.786 -14.853 -14.864 -14.828 -14.610 -14.315
1.300 -9.599 -10.153 -11.274 -13.196 -13.845 -14.089 -14.412 -14.319 -14.618 -14.527 -14.729 -14.840 -14.919 -14.938 -14.917 -14.712 -14.427
1.400 -9.430 -9.972 -11.150 -13.137 -13.820 -14.079 -14.420 -14.323 -14.640 -14.548 -14.761 -14.882 -14.973 -15.000 -14.993 -14.802 -14.526
1.500 -9.277 -9.803 -11.036 -13.082 -13.798 -14.069 -14.429 -14.328 -14.662 -14.568 -14.791 -14.922 -15.024 -15.059 -15.065 -14.887 -14.620
1.600 -9.110 -9.619 -10.908 -13.014 -13.762 -14.048 -14.425 -14.320 -14.672 -14.577 -14.810 -14.951 -15.064 -15.107 -15.127 -14.961 -14.704
1.700 -8.953 -9.442 -10.787 -12.948 -13.728 -14.026 -14.420 -14.312 -14.681 -14.585 -14.826 -14.978 -15.101 -15.151 -15.184 -15.031 -14.782
1.800 -8.797 -9.264 -10.663 -12.877 -13.688 -13.999 -14.410 -14.300 -14.684 -14.588 -14.838 -14.999 -15.133 -15.190 -15.236 -15.095 -14.854
1.900 -8.634 -9.076 -10.532 -12.798 -13.641 -13.965 -14.392 -14.279 -14.680 -14.583 -14.842 -15.013 -15.158 -15.222 -15.281 -15.151 -14.920
2.000 -8.479 -8.894 -10.405 -12.720 -13.593 -13.930 -14.374 -14.259 -14.675 -14.578 -14.845 -15.025 -15.180 -15.252 -15.323 -15.205 -14.982
2.100 -8.326 -8.712 -10.279 -12.640 -13.544 -13.893 -14.353 -14.235 -14.666 -14.570 -14.845 -15.034 -15.200 -15.278 -15.362 -15.255 -15.040
2.200 -8.165 -8.520 -10.144 -12.552 -13.487 -13.848 -14.324 -14.204 -14.651 -14.556 -14.838 -15.036 -15.213 -15.298 -15.394 -15.299 -15.092
2.300 -8.006 -8.326 -10.008 -12.460 -13.426 -13.800 -14.293 -14.171 -14.633 -14.538 -14.828 -15.035 -15.222 -15.314 -15.423 -15.339 -15.141
2.400 -7.855 -8.140 -9.879 -12.372 -13.368 -13.754 -14.262 -14.138 -14.615 -14.522 -14.819 -15.034 -15.231 -15.330 -15.451 -15.379 -15.188
2.500 -7.698 -7.944 -9.743 -12.276 -13.303 -13.702 -14.226 -14.101 -14.592 -14.500 -14.805 -15.029 -15.237 -15.343 -15.476 -15.412 -15.228
2.600 -7.538 -7.743 -9.603 -12.176 -13.234 -13.646 -14.187 -14.059 -14.567 -14.477 -14.788 -15.022 -15.241 -15.353 -15.497 -15.442 -15.262
2.700 -7.378 -7.539 -9.461 -12.072 -13.162 -13.587 -14.144 -14.015 -14.538 -14.450 -14.769 -15.012 -15.241 -15.361 -15.516 -15.469 -15.293
2.800 -7.225 -7.340 -9.324 -11.971 -13.091 -13.529 -14.102 -13.972 -14.509 -14.424 -14.749 -15.001 -15.241 -15.368 -15.534 -15.495 -15.324
2.900 -7.070 -7.137 -9.184 -11.865 -13.017 -13.467 -14.057 -13.925 -14.477 -14.394 -14.726 -14.987 -15.238 -15.372 -15.550 -15.519 -15.352
3.000 -6.910 -6.926 -9.039 -11.754 -12.937 -13.401 -14.006 -13.874 -14.441 -14.361 -14.699 -14.969 -15.231 -15.372 -15.562 -15.540 -15.378
3.100 -6.748 -6.709 -8.889 -11.636 -12.853 -13.329 -13.951 -13.818 -14.400 -14.323 -14.668 -14.947 -15.221 -15.369 -15.570 -15.558 -15.401
3.200 -6.587 -6.491 -8.740 -11.518 -12.766 -13.256 -13.895 -13.761 -14.357 -14.284 -14.635 -14.923 -15.208 -15.364 -15.577 -15.574 -15.422
3.300 -6.430 -6.275 -8.594 -11.400 -12.681 -13.183 -13.838 -13.703 -14.314 -14.245 -14.602 -14.899 -15.195 -15.358 -15.584 -15.590 -15.443
3.400 -6.272 -6.056 -8.445 -11.279 -12.592 -13.107 -13.778 -13.643 -14.269 -14.203 -14.566 -14.872 -15.179 -15.349 -15.588 -15.603 -15.463
3.500 -6.110 -5.828 -8.292 -11.151 -12.497 -13.027 -13.714 -13.578 -14.219 -14.158 -14.525 -14.841 -15.160 -15.337 -15.589 -15.614 -15.480
3.600 -5.946 -5.595 -8.135 -11.019 -12.399 -12.942 -13.646 -13.510 -14.165 -14.109 -14.482 -14.807 -15.138 -15.323 -15.587 -15.623 -15.495
3.700 -5.781 -5.358 -7.977 -10.884 -12.298 -12.854 -13.575 -13.440 -14.109 -14.058 -14.437 -14.770 -15.113 -15.306 -15.584 -15.630 -15.508
3.800 -5.617 -5.119 -7.818 -10.746 -12.195 -12.765 -13.503 -13.367 -14.051 -14.006 -14.390 -14.732 -15.087 -15.288 -15.579 -15.636 -15.521
3.900 -5.455 -4.881 -7.661 -10.608 -12.092 -12.675 -13.430 -13.294 -13.993 -13.953 -14.341 -14.693 -15.059 -15.269 -15.573 -15.641 -15.532
4.000 -5.292 -4.637 -7.502 -10.466 -11.985 -12.582 -13.353 -13.218 -13.931 -13.897 -14.291 -14.651 -15.030 -15.247 -15.565 -15.644 -15.542
4.100 -5.125 -4.386 -7.338 -10.319 -11.873 -12.485 -13.273 -13.138 -13.866 -13.838 -14.236 -14.606 -14.997 -15.222 -15.555 -15.645 -15.550
4.200 -4.958 -4.131 -7.173 -10.167 -11.758 -12.384 -13.190 -13.056 -13.798 -13.776 -14.180 -14.558 -14.962 -15.195 -15.542 -15.645 -15.557
4.300 -4.787 -3.869 -7.004 -10.011 -11.639 -12.280 -13.103 -12.970 -13.726 -13.712 -14.120 -14.508 -14.924 -15.166 -15.528 -15.642 -15.562
4.400 -4.617 -3.603 -6.834 -9.852 -11.518 -12.173 -13.013 -12.881 -13.653 -13.645 -14.058 -14.455 -14.884 -15.135 -15.512 -15.638 -15.566
4.500 -4.448 -3.336 -6.665 -9.692 -11.395 -12.065 -12.923 -12.792 -13.578 -13.578 -13.995 -14.401 -14.843 -15.102 -15.494 -15.633 -15.569
4.600 -4.279 -3.067 -6.496 -9.529 -11.271 -11.955 -12.831 -12.701 -13.501 -13.509 -13.930 -14.345 -14.800 -15.068 -15.476 -15.627 -15.571
4.700 -4.108 -2.793 -6.325 -9.362 -11.143 -11.842 -12.736 -12.607 -13.422 -13.438 -13.863 -14.288 -14.755 -15.032 -15.455 -15.620 -15.572
4.800 -3.936 -2.512 -6.151 -9.191 -11.012 -11.726 -12.637 -12.510 -13.340 -13.364 -13.793 -14.227 -14.708 -14.994 -15.432 -15.610 -15.571
4.900 -3.761 -2.226 -5.974 -9.015 -10.876 -11.606 -12.535 -12.410 -13.254 -13.288 -13.720 -14.163 -14.658 -14.953 -15.408 -15.599 -15.569
5.000 -3.585 -1.935 -5.796 -8.836 -10.738 -11.483 -12.430 -12.307 -13.166 -13.209 -13.645 -14.097 -14.605 -14.910 -15.381 -15.587 -15.565
5.100 -3.408 -1.639 -5.616 -8.652 -10.596 -11.357 -12.323 -12.202 -13.075 -13.128 -13.567 -14.028 -14.551 -14.865 -15.353 -15.573 -15.561
5.200 -3.230 -1.339 -5.435 -8.466 -10.452 -11.229 -12.213 -12.095 -12.982 -13.045 -13.488 -13.958 -14.494 -14.818 -15.323 -15.557 -15.555
5.300 -3.053 -1.039 -5.255 -8.279 -10.307 -11.099 -12.102 -11.986 -12.888 -12.961 -13.407 -13.886 -14.436 -14.770 -15.292 -15.541 -15.548
5.400 -2.876 -0.737 -5.075 -8.090 -10.161 -10.968 -11.990 -11.876 -12.792 -12.875 -13.324 -13.813 -14.377 -14.720 -15.260 -15.524 -15.541
5.500 -2.699 -0.433 -4.895 -7.898 -10.012 -10.835 -11.875 -11.764 -12.694 -12.788 -13.240 -13.737 -14.316 -14.669 -15.226 -15.505 -15.532
5.600 -2.520 -0.125 -4.712 -7.703 -9.860 -10.698 -11.757 -11.649 -12.593 -12.698 -13.153 -13.659 -14.252 -14.615 -15.190 -15.484 -15.522
5.700 -2.340 0.186 -4.528 -7.504 -9.704 -10.559 -11.636 -11.531 -12.489 -12.605 -13.063 -13.578 -14.185 -14.558 -15.152 -15.462 -15.511
5.800 -2.160 0.496 -4.344 -7.304 -9.548 -10.418 -11.513 -11.411 -12.383 -12.511 -12.972 -13.495 -14.117 -14.500 -15.113 -15.439 -15.498
5.900 -2.024 0.722 -4.206 -7.153 -9.427 -10.308 -11.416 -11.317 -12.298 -12.434 -12.897 -13.426 -14.059 -14.449 -15.075 -15.412 -15.479
6.000 -1.992 0.753 -4.175 -7.122 -9.396 -10.277 -11.384 -11.285 -12.267 -12.403 -12.865 -13.395 -14.027 -14.418 -15.043 -15.381 -15.448
6.100 -1.960 0.785 -4.143 -7.090 -9.364 -10.245 -11.352 -11.253 -12.235 -12.371 -12.833 -13.363 -13.995 -14.386 -15.011 -15.349 -15.416
6.200 -1.928 0.818 -4.110 -7.058 -9.331 -10.212 -11.320 -11.221 -12.203 -12.339 -12.801 -13.331 -13.963 -14.353 -14.979 -15.316 -15.384
6.300 -1.896 0.850 -4.078 -7.025 -9.299 -10.180 -11.288 -11.189 -12.170 -12.306 -12.769 -13.298 -13.931 -14.321 -14.946 -15.284 -15.351
6.400 -1.863 0.883 -4.045 -6.992 -9.266 -10.147 -11.255 -11.156 -12.137 -12.273 -12.736 -13.265 -13.898 -14.288 -14.914 -15.251 -15.318
6.500 -1.829 0.916 -4.012 -6.959 -9.233 -10.114 -11.222 -11.122 -12.104 -12.240 -12.703 -13.232 -13.864 -14.255 -14.880 -15.218 -15.285
6.600 -1.795 0.950 -3.978 -6.925 -9.199 -10.080 -11.187 -11.088 -12.070 -12.206 -12.668 -13.198 -13.830 -14.221 -14.846 -15.184 -15.251
6.700 -1.761 0.985 -3.943 -6.890 -9.164 -10.045 -11.153 -11.054 -12.035 -12.171 -12.634 -13.163 -13.796 -14.186 -14.812 -15.149 -15.216
6.800 -1.726 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.019 -12.000 -12.137 -12.599 -13.128 -13.761 -14.151 -14.777 -15.114 -15.181
6.900 -1.690 1.055 -3.873 -6.820 -9.094 -9.975 -11.083 -10.983 -11.965 -12.101 -12.564 -13.093 -13.725 -14.116 -14.741 -15.079 -15.146
7.000 -1.655 1.091 -3.837 -6.784 -9.058 -9.939 -11.047 -10.947 -11.929 -12.065 -12.528 -13.057 -13.690 -14.080 -14.705 -15.043 -15.110
7.100 -1.619 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.912 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.669 -15.007 -15.074
7.200 -1.582 1.163 -3.765 -6.712 -8.986 -9.867 -10.974 -10.875 -11.857 -11.993 -12.455 -12.985 -13.617 -14.008 -14.633 -14.971 -15.038
7.300 -1.546 1.200 -3.728 -6.676 -8.949 -9.830 -10.938 -10.839 -11.821 -11.957 -12.419 -12.949 -13.581 -13.971 -14.597 -14.934 -15.001
7.400 -1.510 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.803 -11.784 -11.920 -12.383 -12.912 -13.545 -13.935 -14.561 -14.898 -14.965
7.500 -1.473 1.273 -3.655 -6.603 -8.876 -9.757 -10.865 -10.766 -11.748 -11.884 -12.346 -12.876 -13.508 -13.898 -14.524 -14.862 -14.929
7.600 -1.436 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.729 -11.711 -11.847 -12.310 -12.839 -13.472 -13.862 -14.487 -14.825 -14.892
7.700 -1.400 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.693 -11.674 -11.810 -12.273 -12.802 -13.435 -13.825 -14.451 -14.788 -14.855
7.800 -1.362 1.383 -3.545 -6.492 -8.766 -9.647 -10.755 -10.655 -11.637 -11.773 -12.236 -12.765 -13.398 -13.788 -14.413 -14.751 -14.818
7.900 -1.325 1.420 -3.508 -6.455 -8.729 -9.610 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.751 -14.376 -14.714 -14.781
8.000 -1.288 1.458 -3.470 -6.418 -8.691 -9.572 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.713 -14.339 -14.677 -14.744
8.100 -1.251 1.495 -3.433 -6.380 -8.654 -9.535 -10.643 -10.544 -11.525 -11.662 -12.124 -12.653 -13.286 -13.676 -14.302 -14.639 -14.706
8.200 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.606 -10.506 -11.488 -11.624 -12.087 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
8.300 -1.176 1.570 -3.358 -6.306 -8.579 -9.460 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.601 -14.227 -14.565 -14.632
8.400 -1.139 1.607 -3.321 -6.269 -8.542 -9.423 -10.531 -10.432 -11.414 -11.550 -12.012 -12.542 -13.174 -13.564 -14.190 -14.527 -14.594
8.500 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.376 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.490 -14.557
8.600 -1.065 1.681 -3.247 -6.195 -8.468 -9.349 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.490 -14.116 -14.454 -14.521
8.700 -1.028 1.717 -3.211 -6.158 -8.432 -9.313 -10.421 -10.321 -11.303 -11.439 -11.902 -12.431 -13.064 -13.454 -14.079 -14.417 -14.484
8.800 -0.992 1.753 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.417 -14.043 -14.381 -14.448
8.900 -0.956 1.790 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.344 -14.412
9.000 -0.920 1.826 -3.102 -6.050 -8.323 -9.204 -10.312 -10.213 -11.195 -11.331 -11.793 -12.323 -12.955 -13.345 -13.971 -14.309 -14.376
9.100 -0.884 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.177 -11.159 -11.295 -11.758 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
9.200 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.123 -11.260 -11.722 -12.252 -12.884 -13.274 -13.900 -14.237 -14.304
9.300 -0.814 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.088 -11.224 -11.687 -12.216 -12.849 -13.239 -13.865 -14.202 -14.269
9.400 -0.779 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.072 -11.053 -11.190 -11.652 -12.181 -12.814 -13.204 -13.830 -14.167 -14.234
9.500 -0.744 2.001 -2.927 -5.874 -8.148 -9.029 -10.136 -10.037 -11.019 -11.155 -11.617 -12.147 -12.779 -13.170 -13.795 -14.133 -14.200
9.600 -0.710 2.036 -2.892 -5.840 -8.113 -8.994 -10.102 -10.003 -10.985 -11.121 -11.583 -12.113 -12.745 -13.135 -13.761 -14.098 -14.166
9.700 -0.676 2.069 -2.859 -5.806 -8.080 -8.961 -10.068 -9.969 -10.951 -11.087 -11.549 -12.079 -12.711 -13.102 -13.727 -14.065 -14.132
9.800 -0.643 2.103 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.917 -11.054 -11.516 -12.045 -12.678 -13.068 -13.694 -14.031 -14.098
9.900 -0.610 2.136 -2.792 -5.740 -8.013 -8.894 -10.002 -9.903 -10.884 -11.021 -11.483 -12.013 -12.645 -13.035 -13.661 -13.998 -14.065
10.000 -0.577 2.168 -2.760 -5.707 -7.981 -8.862 -9.970 -9.870 -10.852 -10.988 -11.451 -11.980 -12.612 -13.003 -13.628 -13.966 -14.033
10.100 -0.545 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.838 -10.820 -10.956 -11.419 -11.948 -12.580 -12.971 -13.596 -13.934 -14.001
10.200 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.788 -10.925 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
10.300 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.757 -10.894 -11.356 -11.885 -12.518 -12.908 -13.534 -13.871 -13.938
10.400 -0.452 2.293 -2.635 -5.582 -7.856 -8.737 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.878 -13.503 -13.841 -13.908
10.500 -0.422 2.323 -2.604 -5.552 -7.825 -8.706 -9.814 -9.715 -10.697 -10.833 -11.295 -11.825 -12.457 -12.847 -13.473 -13.811 -13.878
10.600 -0.392 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.685 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.443 -13.781 -13.848
10.700 -0.363 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.656 -10.638 -10.774 -11.237 -11.766 -12.398 -12.789 -13.414 -13.752 -13.819
10.800 -0.335 2.411 -2.517 -5.464 -7.738 -8.619 -9.727 -9.628 -10.609 -10.746 -11.208 -11.737 -12.370 -12.760 -13.386 -13.723 -13.790
10.900 -0.307 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.600 -10.581 -10.717 -11.180 -11.709 -12.342 -12.732 -13.358 -13.695 -13.762
11.000 -0.279 2.467 -2.461 -5.409 -7.682 -8.563 -9.671 -9.572 -10.554 -10.690 -11.152 -11.682 -12.314 -12.704 -13.330 -13.667 -13.734
11.100 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.526 -10.663 -11.125 -11.654 -12.287 -12.677 -13.303 -13.640 -13.707
11.200 -0.225 2.520 -2.408 -5.355 -7.629 -8.510 -9.617 -9.518 -10.500 -10.636 -11.098 -11.628 -12.260 -12.651 -13.276 -13.614 -13.681
11.300 -0.199 2.547 -2.381 -5.329 -7.602 -8.483 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.587 -13.654
11.400 -0.173 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.466 -10.448 -10.584 -11.047 -11.576 -12.208 -12.599 -13.224 -13.562 -13.629
11.500 -0.148 2.597 -2.330 -5.278 -7.551 -8.432 -9.540 -9.441 -10.423 -10.559 -11.021 -11.551 -12.183 -12.573 -13.199 -13.537 -13.604
11.600 -0.123 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.416 -10.398 -10.534 -10.997 -11.526 -12.158 -12.549 -13.174 -13.512 -13.579
11.700 -0.099 2.646 -2.282 -5.229 -7.503 -8.384 -9.491 -9.392 -10.374 -10.510 -10.972 -11.502 -12.134 -12.525 -13.150 -13.488 -13.555
11.800 -0.075 2.670 -2.258 -5.205 -7.479 -8.360 -9.468 -9.368 -10.350 -10.486 -10.949 -11.478 -12.111 -12.501 -13.126 -13.464 -13.531
11.900 -0.052 2.693 -2.235 -5.182 -7.456 -8.337 -9.444 -9.345 -10.327 -10.463 -10.925 -11.455 -12.087 -12.478 -13.103 -13.441 -13.508
12.000 -0.029 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.322 -10.304 -10.440 -10.903 -11.432 -12.064 -12.455 -13.080 -13.418 -13.485
12.100 -0.007 2.739 -2.189 -5.137 -7.410 -8.291 -9.399 -9.300 -10.282 -10.418 -10.880 -11.410 -12.042 -12.432 -13.058 -13.395 -13.462
12.200 0.015 2.761 -2.167 -5.115 -7.388 -8.269 -9.377 -9.278 -10.260 -10.396 -10.858 -11.388 -12.020 -12.410 -13.036 -13.373 -13.440
12.300 0.037 2.782 -2.146 -5.093 -7.367 -8.248 -9.356 -9.256 -10.238 -10.374 -10.837 -11.366 -11.999 -12.389 -13.014 -13.352 -13.419
12.400 0.058 2.803 -2.125 -5.072 -7.346 -8.227 -9.335 -9.235 -10.217 -10.353 -10.816 -11.345 -11.977 -12.368 -12.993 -13.331 -13.398
12.500 0.078 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.215 -10.196 -10.332 -10.795 -11.324 -11.957 -12.347 -12.972 -13.310 -13.377
