# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.956 -6.828 -6.665 -5.996 -5.680 -5.524 -5.247 -5.356 -5.015 -5.174 -4.885 -4.627 -4.332 -4.103 -3.635 -3.022 -2.451
0.100 -11.008 -11.316 -11.531 -11.996 -12.041 -12.034 -11.997 -12.007 -11.931 -11.947 -11.886 -11.777 -11.622 -11.485 -11.179 -10.713 -10.243
0.200 -10.998 -11.412 -11.776 -12.559 -12.720 -12.763 -12.801 -12.785 -12.790 -12.772 -12.775 -12.712 -12.605 -12.498 -12.247 -11.830 -11.394
0.300 -10.844 -11.320 -11.800 -12.800 -13.045 -13.123 -13.213 -13.180 -13.241 -13.203 -13.248 -13.218 -13.144 -13.060 -12.848 -12.467 -12.055
0.400 -10.665 -11.181 -11.758 -12.926 -13.238 -13.344 -13.475 -13.430 -13.534 -13.483 -13.559 -13.555 -13.508 -13.441 -13.262 -12.909 -12.518
0.500 -10.473 -11.015 -11.680 -12.988 -13.359 -13.489 -13.656 -13.600 -13.742 -13.681 -13.782 -13.799 -13.775 -13.724 -13.572 -13.245 -12.870
0.600 -10.285 -10.845 -11.588 -13.017 -13.440 -13.592 -13.789 -13.725 -13.898 -13.829 -13.952 -13.988 -13.985 -13.947 -13.820 -13.514 -13.155
0.700 -10.101 -10.671 -11.487 -13.023 -13.493 -13.665 -13.889 -13.819 -14.020 -13.945 -14.086 -14.139 -14.154 -14.129 -14.023 -13.738 -13.393
0.800 -9.922 -10.496 -11.381 -13.013 -13.526 -13.716 -13.966 -13.889 -14.116 -14.037 -14.194 -14.263 -14.294 -14.280 -14.195 -13.928 -13.596
0.900 -9.750 -10.324 -11.274 -12.992 -13.547 -13.754 -14.027 -13.944 -14.195 -14.111 -14.284 -14.366 -14.413 -14.409 -14.343 -14.093 -13.773
1.000 -9.580 -10.149 -11.163 -12.961 -13.554 -13.777 -14.073 -13.985 -14.258 -14.171 -14.357 -14.453 -14.514 -14.520 -14.472 -14.238 -13.929
1.100 -9.414 -9.975 -11.050 -12.923 -13.553 -13.791 -14.107 -14.015 -14.309 -14.219 -14.418 -14.526 -14.601 -14.617 -14.585 -14.367 -14.069
1.200 -9.255 -9.805 -10.939 -12.880 -13.546 -13.799 -14.135 -14.039 -14.351 -14.260 -14.470 -14.590 -14.677 -14.702 -14.687 -14.483 -14.195
1.300 -9.096 -9.633 -10.825 -12.831 -13.531 -13.798 -14.153 -14.053 -14.385 -14.292 -14.513 -14.643 -14.744 -14.777 -14.777 -14.587 -14.309
1.400 -8.944 -9.465 -10.713 -12.780 -13.513 -13.793 -14.166 -14.063 -14.412 -14.318 -14.549 -14.690 -14.803 -14.844 -14.859 -14.683 -14.414
1.500 -8.793 -9.295 -10.600 -12.723 -13.488 -13.782 -14.173 -14.066 -14.433 -14.338 -14.578 -14.730 -14.854 -14.903 -14.932 -14.769 -14.510
1.600 -8.645 -9.127 -10.486 -12.664 -13.461 -13.768 -14.175 -14.066 -14.448 -14.353 -14.603 -14.764 -14.899 -14.957 -15.000 -14.849 -14.599
1.700 -8.502 -8.961 -10.375 -12.604 -13.431 -13.750 -14.173 -14.062 -14.460 -14.365 -14.623 -14.794 -14.940 -15.005 -15.061 -14.923 -14.681
1.800 -8.357 -8.792 -10.260 -12.539 -13.396 -13.727 -14.167 -14.053 -14.467 -14.372 -14.638 -14.818 -14.975 -15.047 -15.117 -14.991 -14.758
1.900 -8.217 -8.626 -10.148 -12.472 -13.359 -13.703 -14.158 -14.041 -14.470 -14.376 -14.649 -14.838 -15.006 -15.085 -15.168 -15.054 -14.829
2.000 -8.080 -8.461 -10.036 -12.405 -13.320 -13.676 -14.146 -14.028 -14.471 -14.377 -14.658 -14.856 -15.034 -15.120 -15.215 -15.113 -14.896
2.100 -7.941 -8.293 -9.921 -12.333 -13.277 -13.644 -14.130 -14.009 -14.467 -14.374 -14.662 -14.869 -15.057 -15.150 -15.258 -15.167 -14.958
2.200 -7.806 -8.126 -9.808 -12.260 -13.232 -13.611 -14.112 -13.990 -14.461 -14.369 -14.664 -14.879 -15.078 -15.177 -15.298 -15.218 -15.017
2.300 -7.674 -7.960 -9.696 -12.186 -13.187 -13.577 -14.092 -13.968 -14.453 -14.362 -14.664 -14.887 -15.095 -15.202 -15.334 -15.266 -15.072
2.400 -7.541 -7.793 -9.582 -12.110 -13.138 -13.539 -14.068 -13.943 -14.441 -14.353 -14.660 -14.892 -15.110 -15.223 -15.368 -15.310 -15.124
2.500 -7.409 -7.625 -9.469 -12.032 -13.087 -13.500 -14.043 -13.916 -14.428 -14.341 -14.655 -14.894 -15.122 -15.242 -15.398 -15.351 -15.174
2.600 -7.279 -7.456 -9.354 -11.951 -13.034 -13.458 -14.015 -13.887 -14.412 -14.327 -14.647 -14.894 -15.132 -15.258 -15.426 -15.390 -15.220
2.700 -7.150 -7.288 -9.241 -11.870 -12.980 -13.415 -13.986 -13.857 -14.394 -14.311 -14.637 -14.892 -15.139 -15.272 -15.452 -15.426 -15.264
2.800 -7.021 -7.118 -9.126 -11.787 -12.924 -13.369 -13.954 -13.824 -14.374 -14.293 -14.624 -14.887 -15.144 -15.283 -15.475 -15.460 -15.305
2.900 -6.893 -6.946 -9.010 -11.701 -12.865 -13.321 -13.920 -13.789 -14.351 -14.273 -14.610 -14.880 -15.147 -15.293 -15.496 -15.492 -15.344
3.000 -6.766 -6.775 -8.896 -11.614 -12.805 -13.273 -13.885 -13.753 -14.328 -14.252 -14.594 -14.872 -15.148 -15.300 -15.516 -15.522 -15.381
3.100 -6.640 -6.603 -8.780 -11.526 -12.744 -13.222 -13.848 -13.715 -14.302 -14.229 -14.576 -14.861 -15.147 -15.306 -15.533 -15.549 -15.416
3.200 -6.515 -6.429 -8.665 -11.437 -12.682 -13.172 -13.812 -13.678 -14.278 -14.208 -14.560 -14.853 -15.148 -15.313 -15.550 -15.574 -15.445
3.300 -6.389 -6.253 -8.549 -11.345 -12.618 -13.119 -13.773 -13.639 -14.251 -14.185 -14.542 -14.843 -15.147 -15.318 -15.565 -15.597 -15.472
3.400 -6.263 -6.076 -8.432 -11.252 -12.553 -13.065 -13.733 -13.598 -14.223 -14.160 -14.522 -14.831 -15.145 -15.322 -15.579 -15.618 -15.497
3.500 -6.140 -5.900 -8.316 -11.158 -12.487 -13.010 -13.692 -13.557 -14.194 -14.135 -14.501 -14.817 -15.141 -15.324 -15.592 -15.638 -15.522
3.600 -6.016 -5.721 -8.199 -11.062 -12.419 -12.953 -13.649 -13.514 -14.163 -14.107 -14.478 -14.802 -15.135 -15.325 -15.603 -15.657 -15.545
3.700 -5.892 -5.540 -8.081 -10.965 -12.349 -12.895 -13.604 -13.469 -14.130 -14.079 -14.454 -14.785 -15.128 -15.324 -15.612 -15.674 -15.567
