# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.779 -10.573 -10.369 -9.507 -9.139 -8.960 -8.647 -8.772 -8.390 -8.575 -8.248 -7.966 -7.650 -7.407 -6.914 -6.278 -5.690
0.100 -15.389 -15.375 -15.289 -14.922 -14.701 -14.586 -14.380 -14.457 -14.198 -14.309 -14.095 -13.887 -13.642 -13.446 -13.041 -12.490 -11.964
0.200 -15.114 -15.265 -15.308 -15.329 -15.219 -15.148 -15.013 -15.061 -14.880 -14.948 -14.801 -14.636 -14.432 -14.264 -13.909 -13.405 -12.913
0.300 -14.557 -14.844 -15.021 -15.379 -15.373 -15.344 -15.274 -15.296 -15.185 -15.218 -15.129 -15.001 -14.833 -14.689 -14.377 -13.912 -13.448
0.400 -13.945 -14.329 -14.636 -15.280 -15.372 -15.383 -15.373 -15.374 -15.326 -15.330 -15.292 -15.200 -15.066 -14.944 -14.672 -14.244 -13.806
0.500 -13.328 -13.781 -14.208 -15.096 -15.281 -15.331 -15.378 -15.359 -15.372 -15.351 -15.360 -15.302 -15.202 -15.102 -14.868 -14.476 -14.064
0.600 -12.679 -13.184 -13.731 -14.841 -15.118 -15.207 -15.310 -15.273 -15.346 -15.303 -15.356 -15.332 -15.266 -15.189 -14.996 -14.640 -14.253
0.700 -11.976 -12.519 -13.195 -14.521 -14.892 -15.020 -15.180 -15.126 -15.259 -15.199 -15.294 -15.305 -15.274 -15.221 -15.070 -14.752 -14.392
0.800 -11.221 -11.788 -12.604 -14.143 -14.610 -14.778 -14.997 -14.927 -15.120 -15.046 -15.181 -15.228 -15.235 -15.207 -15.101 -14.824 -14.493
0.900 -10.444 -11.014 -11.976 -13.714 -14.279 -14.490 -14.766 -14.683 -14.935 -14.851 -15.024 -15.107 -15.154 -15.153 -15.095 -14.862 -14.561
1.000 -9.733 -10.286 -11.370 -13.268 -13.923 -14.172 -14.504 -14.409 -14.718 -14.627 -14.835 -14.953 -15.040 -15.067 -15.059 -14.872 -14.603
1.100 -9.169 -9.702 -10.853 -12.843 -13.566 -13.847 -14.225 -14.122 -14.478 -14.387 -14.623 -14.773 -14.900 -14.953 -14.997 -14.858 -14.624
1.200 -8.789 -9.315 -10.480 -12.495 -13.251 -13.552 -13.958 -13.852 -14.242 -14.154 -14.408 -14.584 -14.745 -14.824 -14.918 -14.826 -14.625
1.300 -8.541 -9.071 -10.239 -12.249 -13.008 -13.313 -13.731 -13.625 -14.030 -13.949 -14.212 -14.405 -14.593 -14.693 -14.829 -14.778 -14.605
1.400 -8.363 -8.895 -10.080 -12.094 -12.844 -13.146 -13.561 -13.456 -13.862 -13.786 -14.050 -14.250 -14.454 -14.568 -14.738 -14.723 -14.576
1.500 -8.217 -8.744 -9.961 -11.998 -12.744 -13.040 -13.448 -13.344 -13.743 -13.668 -13.929 -14.128 -14.337 -14.459 -14.650 -14.664 -14.541
