# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.354 -10.149 -9.945 -9.087 -8.719 -8.540 -8.228 -8.353 -7.971 -8.156 -7.830 -7.548 -7.233 -6.989 -6.496 -5.861 -5.273
0.100 -15.042 -15.014 -14.924 -14.555 -14.342 -14.231 -14.034 -14.108 -13.858 -13.964 -13.759 -13.556 -13.315 -13.123 -12.723 -12.174 -11.650
0.200 -14.845 -14.970 -14.996 -14.993 -14.889 -14.823 -14.696 -14.741 -14.570 -14.633 -14.496 -14.338 -14.140 -13.976 -13.626 -13.125 -12.633
0.300 -14.365 -14.623 -14.778 -15.100 -15.096 -15.070 -15.005 -15.026 -14.922 -14.952 -14.869 -14.748 -14.585 -14.444 -14.135 -13.671 -13.205
0.400 -13.854 -14.214 -14.492 -15.087 -15.172 -15.183 -15.172 -15.173 -15.127 -15.131 -15.095 -15.005 -14.873 -14.752 -14.478 -14.046 -13.602
0.500 -13.397 -13.824 -14.208 -15.019 -15.184 -15.226 -15.264 -15.248 -15.253 -15.236 -15.239 -15.177 -15.073 -14.970 -14.729 -14.325 -13.902
0.600 -13.011 -13.478 -13.947 -14.927 -15.159 -15.230 -15.310 -15.281 -15.330 -15.297 -15.333 -15.297 -15.218 -15.132 -14.920 -14.543 -14.138
0.700 -12.671 -13.166 -13.707 -14.821 -15.112 -15.209 -15.326 -15.285 -15.374 -15.327 -15.392 -15.379 -15.323 -15.253 -15.069 -14.717 -14.330
0.800 -12.350 -12.867 -13.474 -14.706 -15.050 -15.169 -15.319 -15.268 -15.393 -15.336 -15.425 -15.433 -15.400 -15.344 -15.186 -14.859 -14.489
0.900 -12.024 -12.561 -13.236 -14.579 -14.973 -15.113 -15.294 -15.235 -15.391 -15.326 -15.438 -15.465 -15.452 -15.410 -15.278 -14.974 -14.620
1.000 -11.681 -12.234 -12.984 -14.439 -14.881 -15.042 -15.252 -15.185 -15.372 -15.300 -15.432 -15.477 -15.484 -15.456 -15.348 -15.067 -14.730
1.100 -11.319 -11.883 -12.715 -14.286 -14.779 -14.960 -15.199 -15.125 -15.341 -15.263 -15.414 -15.476 -15.502 -15.487 -15.403 -15.144 -14.823
1.200 -10.931 -11.500 -12.422 -14.113 -14.659 -14.863 -15.131 -15.049 -15.294 -15.212 -15.381 -15.460 -15.505 -15.502 -15.441 -15.204 -14.899
1.300 -10.527 -11.091 -12.113 -13.927 -14.529 -14.755 -15.053 -14.965 -15.239 -15.152 -15.339 -15.435 -15.497 -15.506 -15.468 -15.252 -14.963
1.400 -10.106 -10.655 -11.783 -13.721 -14.383 -14.633 -14.962 -14.867 -15.172 -15.080 -15.285 -15.398 -15.478 -15.499 -15.482 -15.288 -15.014
1.500 -9.685 -10.207 -11.448 -13.506 -14.229 -14.503 -14.864 -14.763 -15.098 -15.003 -15.225 -15.355 -15.453 -15.486 -15.490 -15.314 -15.056
1.600 -9.265 -9.748 -11.104 -13.278 -14.063 -14.363 -14.757 -14.649 -15.015 -14.918 -15.158 -15.305 -15.422 -15.467 -15.490 -15.331 -15.082
1.700 -8.863 -9.299 -10.768 -13.046 -13.893 -14.217 -14.643 -14.530 -14.927 -14.828 -15.085 -15.250 -15.385 -15.442 -15.485 -15.342 -15.103
1.800 -8.494 -8.877 -10.451 -12.818 -13.723 -14.071 -14.528 -14.411 -14.837 -14.739 -15.011 -15.193 -15.348 -15.416 -15.477 -15.347 -15.115
1.900 -8.154 -8.482 -10.150 -12.592 -13.552 -13.922 -14.409 -14.287 -14.743 -14.645 -14.932 -15.131 -15.305 -15.385 -15.466 -15.348 -15.122
2.000 -7.851 -8.129 -9.877 -12.379 -13.386 -13.777 -14.291 -14.166 -14.647 -14.552 -14.851 -15.066 -15.259 -15.351 -15.451 -15.348 -15.129
2.100 -7.590 -7.823 -9.638 -12.186 -13.234 -13.643 -14.179 -14.052 -14.555 -14.463 -14.773 -15.002 -15.212 -15.316 -15.436 -15.347 -15.137
2.200 -7.351 -7.541 -9.417 -12.004 -13.088 -13.512 -14.070 -13.941 -14.464 -14.376 -14.695 -14.937 -15.163 -15.278 -15.417 -15.344 -15.143
2.300 -7.126 -7.273 -9.210 -11.833 -12.949 -13.388 -13.964 -13.834 -14.375 -14.290 -14.617 -14.872 -15.113 -15.239 -15.396 -15.339 -15.148
2.400 -6.927 -7.031 -9.026 -11.681 -12.826 -13.277 -13.869 -13.738 -14.294 -14.214 -14.547 -14.812 -15.067 -15.202 -15.377 -15.336 -15.155
2.500 -6.736 -6.794 -8.849 -11.536 -12.710 -13.172 -13.779 -13.648 -14.218 -14.141 -14.480 -14.755 -15.022 -15.166 -15.358 -15.331 -15.161
2.600 -6.547 -6.554 -8.675 -11.394 -12.597 -13.071 -13.692 -13.560 -14.144 -14.070 -14.415 -14.699 -14.978 -15.131 -15.338 -15.326 -15.166
2.700 -6.358 -6.309 -8.500 -11.252 -12.485 -12.971 -13.607 -13.474 -14.071 -14.001 -14.352 -14.644 -14.935 -15.095 -15.318 -15.321 -15.171
2.800 -6.177 -6.069 -8.332 -11.114 -12.378 -12.876 -13.527 -13.394 -14.004 -13.937 -14.293 -14.593 -14.895 -15.063 -15.300 -15.317 -15.177
2.900 -6.004 -5.834 -8.169 -10.981 -12.276 -12.786 -13.451 -13.317 -13.940 -13.877 -14.238 -14.546 -14.858 -15.033 -15.284 -15.313 -15.183
3.000 -5.826 -5.589 -8.001 -10.842 -12.169 -12.692 -13.373 -13.239 -13.875 -13.815 -14.182 -14.497 -14.820 -15.002 -15.267 -15.309 -15.189
3.100 -5.645 -5.335 -7.830 -10.699 -12.062 -12.598 -13.297 -13.161 -13.812 -13.757 -14.129 -14.453 -14.787 -14.976 -15.252 -15.303 -15.188
3.200 -5.464 -5.076 -7.656 -10.552 -11.952 -12.504 -13.219 -13.084 -13.751 -13.700 -14.078 -14.411 -14.755 -14.952 -15.238 -15.296 -15.184
3.300 -5.287 -4.819 -7.486 -10.405 -11.843 -12.409 -13.142 -13.007 -13.689 -13.643 -14.026 -14.368 -14.724 -14.927 -15.225 -15.291 -15.183
3.400 -5.114 -4.564 -7.319 -10.259 -11.734 -12.314 -13.065 -12.930 -13.626 -13.586 -13.974 -14.326 -14.693 -14.903 -15.213 -15.287 -15.184
3.500 -4.936 -4.300 -7.145 -10.106 -11.618 -12.213 -12.982 -12.847 -13.559 -13.525 -13.918 -14.279 -14.658 -14.876 -15.198 -15.282 -15.184
3.600 -4.756 -4.028 -6.969 -9.947 -11.498 -12.109 -12.896 -12.761 -13.488 -13.461 -13.859 -14.229 -14.621 -14.847 -15.183 -15.277 -15.185
3.700 -4.573 -3.749 -6.788 -9.782 -11.373 -11.999 -12.805 -12.671 -13.413 -13.393 -13.796 -14.176 -14.580 -14.815 -15.165 -15.271 -15.185
3.800 -4.388 -3.464 -6.605 -9.613 -11.244 -11.886 -12.710 -12.577 -13.336 -13.322 -13.730 -14.120 -14.538 -14.781 -15.146 -15.263 -15.185
3.900 -4.207 -3.180 -6.424 -9.444 -11.115 -11.772 -12.615 -12.483 -13.257 -13.251 -13.664 -14.063 -14.494 -14.747 -15.127 -15.256 -15.186
4.000 -4.028 -2.896 -6.246 -9.274 -10.985 -11.658 -12.520 -12.389 -13.178 -13.180 -13.597 -14.005 -14.450 -14.711 -15.107 -15.249 -15.186
4.100 -3.845 -2.604 -6.062 -9.097 -10.850 -11.538 -12.419 -12.290 -13.094 -13.104 -13.526 -13.944 -14.402 -14.673 -15.084 -15.240 -15.186
4.200 -3.660 -2.305 -5.876 -8.915 -10.710 -11.415 -12.315 -12.187 -13.007 -13.026 -13.452 -13.880 -14.352 -14.632 -15.060 -15.229 -15.184
4.300 -3.472 -1.997 -5.686 -8.727 -10.566 -11.287 -12.206 -12.080 -12.916 -12.944 -13.375 -13.812 -14.299 -14.589 -15.034 -15.217 -15.181
4.400 -3.282 -1.684 -5.494 -8.534 -10.417 -11.155 -12.094 -11.970 -12.821 -12.860 -13.294 -13.741 -14.243 -14.543 -15.006 -15.204 -15.177
4.500 -3.090 -1.366 -5.300 -8.338 -10.266 -11.020 -11.979 -11.857 -12.724 -12.773 -13.211 -13.668 -14.185 -14.495 -14.976 -15.189 -15.172
4.600 -2.901 -1.048 -5.108 -8.141 -10.113 -10.885 -11.863 -11.744 -12.626 -12.685 -13.127 -13.594 -14.125 -14.446 -14.945 -15.173 -15.167
4.700 -2.714 -0.731 -4.917 -7.943 -9.960 -10.748 -11.746 -11.629 -12.527 -12.597 -13.042 -13.519 -14.065 -14.396 -14.913 -15.157 -15.161
4.800 -2.523 -0.406 -4.723 -7.739 -9.802 -10.607 -11.625 -11.511 -12.424 -12.505 -12.954 -13.440 -14.002 -14.343 -14.879 -15.139 -15.154
